"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.71363995069761,5.97863062421436,3.8083048693552,0.169370937761994,146.911265005221
2,6.82408684184549,4.86911873684507,3.40427942640871,0.333423638531031,147.099305754384
3,4.866197788436,4.69806559279477,3.59893811119614,0.0574964770307836,147.79223361853
4,6.21775123484528,4.55810136417402,4.77609748631813,0.939786941866237,147.744202613344
5,6.22506461091244,4.57706370664003,5.34461861693456,1.69026456106119,147.123364457945
6,5.11204079849943,3.43830877576333,3.59658580739947,1.60050310925692,148.12774688009
7,4.3591880399445,0.987644727553786,3.80767024638973,0.792174088085779,150.620224444858
8,4.07724301836023,1.00645826346478,3.25947974530457,0.757630370062298,150.722903432014
9,3.92979189615608,1.93935015680011,4.68932104597199,1.22252753094821,150.751056131739
10,4.02280026163851,2.94381281480261,3.76829588444569,0.134004343758303,150.186335226384
11,4.27331085800956,1.70040637498853,3.77917864009458,0.10574775654863,151.511940413088
12,3.47336568803791,0.10448760737661,5.37153547839567,1.01352719550485,151.677556462982
13,4.52476108839416,2.47893023385348,6.72652051810795,0.838391096138919,148.546496085193
14,4.12347718451914,1.63796975554458,5.83114171849568,0.339720389800925,150.382816639538
15,3.78587347042996,1.5614704363036,6.57109416290653,2.98332556406265,149.493422475116
16,5.04029827090886,2.27302698871946,4.62864118596768,2.9474390033007,147.790587337748
17,4.84319744307542,0.835013854708416,5.61435906930844,2.51051766686116,147.939998133898
18,3.97554204041404,0.153415407704404,5.96038874451935,1.90211863420868,149.988476919391
19,2.40732350659582,0.0939133637656147,4.83681627916624,3.06005362556105,149.761172507273
20,3.48118389318681,1.11293312434776,4.82455326138958,2.96659681191015,149.871750366795
21,3.34710733431874,2.2046751867794,5.08945949775653,2.26865847750357,148.881184309486
22,4.6821352509359,1.82459428172979,5.6778744800515,0.942012353451587,149.712822976647
23,3.37392689523056,2.77748131071916,4.33455275177078,1.12302298556361,148.411722458289
24,4.7539097921858,1.45270819725632,4.67900247299097,0.427303572129358,150.255225316642
25,3.27333216633705,1.42785974596838,3.96481735831173,0.573916032030996,151.431854750766
26,3.71302138935495,1.22421635679416,4.67220698984445,1.14387542974119,151.405718954151
27,4.60085835049775,1.1058859606888,3.28297367837468,0.799200626936703,149.62083718075
28,4.60639632089577,2.85917814698374,4.59674634499007,1.17582339900391,149.853436022243
29,3.4316642269816,2.03713156431773,4.5778819968368,1.38367956075282,150.067672001234
30,3.7478798850322,1.84557657102919,5.9292123920588,0.693568809438734,150.210021305466
31,3.83921828783218,1.70030098931336,3.66289547227945,1.11486196496773,150.678647508322
32,3.93493041461781,0.0858370459562597,3.99066880043156,1.23161820189811,150.705752921607
33,2.98933220186069,0.255919678533032,4.58379768460707,0.288992159677114,152.667446007353
34,2.26847015802593,0.029455583762334,7.09737111776421,1.95161669744698,149.265967445825
35,4.38976390666242,0.131077602920078,5.4662829124027,1.71642343688543,149.069159435652
36,4.01521578047927,1.93194620490759,5.28984645247806,0.543885616295957,150.791809449241
37,4.6221824770089,3.55915750228393,5.55010632065128,2.55181586310297,147.927927313988
38,4.46257461515878,0.739695052035489,5.11031361184033,2.56487026139041,148.945919894434
39,4.44104143112595,0.990693555002329,5.86257371587169,2.9510202297101,148.91186483891
40,2.44829201984898,0.0760149852941492,6.48105522614543,1.10370254651692,150.369008155238
41,3.85436487438258,0.816836349627836,5.63594043352523,1.9673631336527,150.637633883871
42,3.01497182721553,0.0672703039153966,4.84719981559112,1.37493601784149,152.088620331292
43,3.52520292678566,0.946631788615746,5.92065865613256,0.741345458947742,150.996209911998
44,3.21553693879538,1.45095214809358,6.57948429038802,2.33679528265768,149.453310304115
45,4.98132787622441,3.1751101705324,5.29020399089902,2.07636062848193,148.738233904503
46,4.79878215876971,2.14757567765114,4.39089749023022,1.52964715320049,149.634491265723
47,2.88724939354092,2.65420432857569,4.05385879422586,0.751981671205037,147.08637730479
48,4.34195342441561,2.78640253122512,4.23303905807841,1.74185548690885,149.307005312963
49,4.17939210009559,2.46282503463229,5.70024805939631,2.01903812986124,149.485208305913
50,3.94710741762369,0.481005636850573,4.57029178256031,0.427459659634789,151.613117272934
51,4.01536893313592,1.33162356097487,4.38245998291977,0.539027744345635,151.57584439197
52,3.49343814202915,3.07849131176643,4.48918472716746,0.444390699492009,148.432070078295
53,5.8855744734656,3.25307080911168,4.48755985466531,0.950108923468575,148.329789580874
54,4.54248249764345,3.17936039037974,4.32586298802227,0.135247158636798,150.219693713884
55,4.10388444701182,1.71552792192179,5.63576503065539,2.3156797670225,149.968513074188
56,2.90236569344481,1.35603558922376,4.94095366192325,2.25788088479902,149.587377805533
57,4.91469698084929,1.98188589819471,6.06869758840865,5.00081016801455,146.450025110497
58,4.44713167405377,1.65637186185034,8.12941087446443,5.51752941706709,147.042999286013
59,4.52054714854223,1.69934553360993,8.87662246810079,6.04453384975608,146.392811723564
60,3.00630105080768,1.88825938488577,6.39825926774577,6.21185898567679,144.933765801945
61,3.99326333743315,0.809111415030582,6.93705984735926,5.6264379468198,147.607385533536
62,2.77575881355549,1.14866193993278,5.23347095280374,4.97192713082409,146.516544932446
63,3.63191476153038,0.342089937286715,6.63052701151921,0.907879967935214,150.177734781026
64,3.05125007848223,0.734907424330934,6.91293283873719,1.59682354383015,149.945691815221
65,3.18777016149465,1.09507146870698,5.33261889642849,3.29954692684045,149.642120517392
66,3.28307896340735,1.01228271822984,6.74759303712724,1.6596145908267,150.001537419692
67,4.21226928970101,1.49808802897674,3.98626592721229,1.07185223731536,150.798320841846
68,4.45929451850115,1.67529611157544,6.05496076494377,3.21235104672634,148.905395487974
69,4.41716246368043,2.64837574749417,7.27683917191208,5.13270244171596,147.025965682762
70,4.64398672325589,2.18243550143656,6.25432822674425,2.28780793585934,148.989976478839
71,4.00222933017578,0.858602401619285,3.66253788227956,1.46110166912184,150.372705682516
72,2.98445049617693,1.02346089420029,3.25732464088118,1.66666517394158,149.54068652883
73,3.62862752516074,1.22212488782168,4.02261460940085,0.465832153117907,151.936912525812
74,2.71871473172795,1.17903194018929,6.10147118383891,0.936043382559948,149.465714751017
75,3.86257811358881,0.32937234177226,5.06702782527324,0.829361446656153,151.301778723987
76,3.22115355283682,0.105729083007572,5.66402162304371,0.552395375310725,151.802106277945
77,2.96532520759312,0.297801866461124,3.43705803474539,0.0295538216490023,152.783605100468
78,2.86869297080072,0.223405283332752,4.42925853264508,0.108953690151556,152.788935264719
79,3.03186841832827,0.569326589229534,2.7397358639118,0.293615420546315,151.369721205695
80,2.64422738442228,0.615636499387722,2.35819865607629,0.267527049507364,149.842320488869
81,4.39763180136043,3.83478145860544,7.0080488210765,3.59606949500217,146.087157030444
82,4.64366232443094,3.66731005691176,6.45771711710551,0.826985816502658,147.559698455936
83,6.10665299169983,4.46491438008492,2.73360856707662,1.7671749760781,144.660454351426
84,4.78082976681627,2.79765313456699,2.65095331380283,0.635326354443203,148.574968335231
85,4.77400657959358,2.73270389934103,5.97552347612781,0.151776344640253,149.129048084167
86,4.58331786425676,1.90718007791356,2.61503728474646,0.653752999254584,148.941109304688
