"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.67850537465006,1.06843008822619,1.05757275829927,0.223406207230947,139.528226380412
2,3.92222200474101,1.97128616395514,1.3985014047543,0.220807550607625,141.647854073211
3,3.65731197144878,1.57210782438131,5.99400405310843,1.39219112608728,143.216627037472
4,3.68614383113621,0.560446804009723,5.37223332061397,1.1580431382405,144.529716016616
5,3.05246944969813,0.519329008417466,2.96131465166865,1.34866347596274,145.682054044226
6,2.92642361358222,1.31632202988802,3.75070216862255,1.78989104276704,144.535032566107
7,3.78586111669022,1.43456513739144,4.48286955087904,0.538819376486381,145.501966603539
8,3.07317094778985,0.722542761511157,3.65535250544248,0.508528727328925,146.897665238037
9,3.30747139048639,0.244722616603702,3.37510214754643,0.149859626982916,147.41920533502
10,2.52109467044944,0.424455217556601,3.31497410228527,0.253624509623581,146.91570726693
11,3.87204534437173,0.470664637963172,4.29761039529527,0.777432786333181,145.484757300604
12,3.60868950989671,1.38019042302708,3.16377132742684,0.50333351395125,146.337280578832
13,4.7034492275543,3.05209868301534,3.42224970287005,0.0867687425102483,144.911269431509
14,5.02171425137591,3.62948332418334,3.06626398510781,0.0805551501860585,144.296292317919
15,4.96691867586166,1.06225747473029,3.33805517963004,1.24662312816406,142.448292409052
16,3.73867633402802,0.192000313024492,3.13695086141406,1.4823457220954,144.831151980802
17,1.87364527830778,0.0177966243927042,4.80513253907339,2.68860519460136,142.926560641718
18,3.38119504288762,1.1817771157523,6.02791528404032,1.91063339716307,143.657444254114
19,3.22409082120242,0.354440602910848,2.95205639913299,1.16490794024934,146.014398407317
20,3.10184037453813,0.958089985868837,5.578155715714,0.262845727863797,144.028449721058
21,3.28341347890985,0.848578370790291,2.88040205130498,1.32689026933204,145.323202724349
22,2.8982546127626,0.876957849585259,5.08977114288253,0.516226238933608,144.968432483413
23,3.21429323588451,0.625193003941391,3.30076973640206,0.292644616862577,147.240012104085
24,3.47945936611832,0.660799882157346,5.153603385964,1.64872393872432,145.075378162328
25,3.87593839359098,0.672711471309583,4.31949212198372,0.170014922876001,145.711635253433
26,4.11331017413631,1.61369348703024,4.20267701055468,0.408596019793553,145.4608824849
27,2.68090011285492,0.302917866652988,4.47860557374407,0.495497950795154,146.394912604861
28,2.64173512369455,0.308502159091342,4.05115152189581,0.0492781832304712,146.945996373667
29,2.75478380570581,0.11880931425942,3.73576402261078,0.642803331402579,147.211225038588
30,3.39720441815012,1.24112924342113,3.27637909370523,0.16024908670898,146.841686392486
31,3.43283095192447,1.30859408473836,3.97172851457113,0.163816582755794,146.372362244347
32,3.07501954320339,0.386987544164345,2.87392895223903,0.131675331177795,147.503840747308
33,2.62395517546417,0.347169486294202,4.03667520243974,0.0955857859598445,146.86920248842
34,4.15290201501708,2.4758696488444,3.852857729442,0.389037863712738,145.176513782122
35,4.26636107900494,1.31112907382808,3.21202987637381,1.22963870284088,144.631874074383
36,4.55126350044232,2.00329509221107,4.11192161780204,0.172065391193246,144.942541702822
37,3.55626409579052,1.05086182704293,4.01691807821085,1.81950051020852,145.305780797751
38,3.2641675882621,0.308534844310236,3.48549334832274,0.558717377650346,147.08397741538
39,3.10323146374087,0.689071576760342,3.40989073129962,0.0456030463931296,147.379240680105
40,3.34987062490252,1.35263160921811,2.61037349347786,0.0380341927853779,146.569534526348
41,3.49597911557184,2.33681467914475,2.8840624926585,0.161551853012594,145.176999988463
42,4.510140991824,1.92124476254605,4.99672577474577,3.56215384377398,142.145783710141
43,3.46487161760844,0.221060214255675,5.39570832119456,0.163197455957387,144.518439445322
44,3.09458021371295,0.0967314710308131,2.42404091503891,0.190707308008608,147.057135234132
45,2.43635011065748,0.284684042185925,3.66260154250132,0.0355259249468358,146.970865864847
46,3.66280108780403,2.52575438095163,3.5614648824269,0.193698097521042,145.035298075162
47,3.45247798688126,2.59508551154447,2.77395654012043,0.508934417038806,143.937845126647
48,3.99293252268902,1.38499618926101,2.62994057668892,0.647061508983461,145.321681498032
49,3.41833484567407,0.927735293909779,3.66112062453727,0.108218704078175,146.973334132111
50,3.30088071412054,1.07844071389563,3.47465894977619,1.0973835984979,146.034914937934
51,4.12240262649756,1.06385594875041,3.84993270074861,0.987275646280855,145.317606560038
52,3.07105674383108,0.385131893875677,4.32825030967449,1.03565946273084,146.458757511266
53,3.18115244982597,0.799973572218386,3.76991755219347,1.65892447552817,145.711932521347
54,3.06655180246112,0.0972010742785799,4.37134967320831,1.28795225717996,146.432778067062
55,3.56515580415373,0.962825531724057,3.4375152729271,0.0515389834242547,147.022103716536
56,3.30988072241965,0.526914702047159,3.6663782481975,1.29499609136906,146.23634356151
57,3.3546303804296,0.781970049462952,3.30917237036239,0.957425245756541,146.358889496798
58,3.38270645510654,0.142642321362446,3.2184880921924,0.842191575829326,146.564761633423
59,4.03309927560223,0.658529262394661,3.80786946699297,0.615294189380114,145.630101993963
60,3.87371188186363,1.43622748546726,3.75058373839342,0.410056177675785,146.149737544605
61,3.14253399005326,0.296169224982308,4.27514714460992,0.110630028038346,146.828519604246
62,3.3940696209156,0.612077373998372,2.6803288497917,0.238316631816364,146.908988576248
63,3.14643866337544,0.850829493956187,2.49482514664474,0.367148145076604,146.370539372541
64,3.4308615251368,1.11120148392728,4.9969979669468,0.944995066034425,145.164371091421
65,3.84544535689351,0.467929129762365,3.19874304636433,0.374348640933666,146.287048030605
66,2.39319911854932,0.662982157799652,3.08073932034548,0.0252184789833504,146.295319356779
67,2.82043877749102,1.07699454259105,3.67798348260625,0.469968557454518,146.104565543314
68,3.04902327543332,0.127387402475475,3.83834778010649,0.968561939321664,146.894589612475
69,1.95589368239497,0.359619398986216,2.45099328161589,1.02583248199202,142.797603925243
70,4.36124069260335,3.00200435907469,2.69360577686116,0.673696214749685,143.954051250151
71,4.84899433858126,3.38704895482837,3.39283503397686,0.367365525911062,144.317934703543
72,4.91886997759953,2.37255245975973,2.7418975054326,0.49889735737454,144.202644936726
73,3.7022102150705,0.212847386351525,4.71366000120804,1.40804678085166,145.11839091728
74,3.27246496496924,0.197796062763717,5.11242379618659,2.68915768906118,144.911092308532
75,3.18320274819451,0.330894911806478,5.00854489532914,2.02501804686016,145.434885582351
76,3.24130701759776,0.0949132889890502,3.46026184093585,0.971324513244955,146.713169871821
77,2.28938725299607,0.142040024448316,5.36020131352011,1.5781493198784,144.602868400169
78,2.91051072995089,0.30176972800979,5.1473006161498,2.21068529113188,145.332062657373
79,2.68629300943777,1.10462532262069,6.42383057894011,3.2184892105004,142.323050422025
80,2.83142313776795,0.0903097813540059,7.61579634331901,3.57092983456418,142.466531275758
81,3.21336024828872,0.450047895543661,3.49387279035263,3.36233932617242,142.63188005542
82,2.79227124223718,0.30661476881934,5.27587720706648,3.40397855581268,144.35278328643
83,3.46974047922615,0.657243249672555,4.10334793571389,3.96009572298234,142.226086459342
84,2.75404217956208,0.275003971004935,4.1143295012039,3.08584657387129,144.248046408056
85,3.01351486339046,0.248221446688785,4.39483614366707,2.82241946907627,144.931118215914
86,2.3234947696397,0.435785995019519,5.39372784358955,0.128449300432565,143.742747680753
87,3.34428758082682,0.249839466480567,3.96016463104684,0.131536721711564,146.997995562985
88,2.85004975811949,0.657671229342783,2.38675864652488,0.119351213851731,146.628250080462
89,3.27556857545913,0.420714121058499,3.76592265338059,0.30187787667095,147.125623942402
90,2.97202337895438,0.403524953274065,3.66761119338999,0.129470960437053,147.411016929969
91,2.92929066810533,0.057493641997279,4.03102403448363,0.659378555569725,147.10431895384
92,2.7568572655136,0.0321476781935749,4.19569101941409,0.731707347532886,146.956658738512
93,3.23322489993587,0.02606362408964,2.85771866470157,0.899884067645392,146.370874554968
94,3.39633417000242,1.17026481265256,2.73494153635257,0.520554766416423,146.19484926368
95,3.7049987295503,0.543773445460521,3.82388258796252,0.252079926195942,146.509362294262
96,3.85461448902261,2.61271749150027,2.30927837209472,0.650541418933987,143.517230931776
97,3.79951435034249,3.05702569272823,4.07889137121814,1.47724118408278,142.945124090914
98,5.03977223065287,3.11020433566958,3.65820020467063,0.76726762090699,143.995756317414
99,4.34964687076537,1.98501542099308,4.11322726121793,0.181808926705267,145.235307341467
100,3.36088853461013,1.32535996393423,4.40923082089042,1.35944268367207,145.406655196666
101,3.94818568789105,2.15957139353381,3.21956847194346,0.34522639686437,145.750705554002
102,3.4146066861871,2.45933784563918,3.06750662212654,0.447774153612548,144.487320577549
103,3.91326625601039,0.760414553206466,4.48520357369606,1.49469489437271,145.014829403682
104,3.47444170392961,0.20826140471893,3.20640260599947,0.21168493075317,147.127179154272
105,2.39902509820676,1.05309057385657,3.1249079659464,0.199709000320239,145.169477866252
106,3.7904018417672,0.67870656080484,4.03556045951185,1.39310572041052,145.481978604894
107,3.38122971985003,0.920609330894321,3.683972189964,1.33934044087563,145.94167258668
