"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.15081928317208,1.43693140622618,11.8991814204314,2.3758249568888,172.346540255387
2,6.00124727071328,1.00277880104326,5.37519119020811,1.39158480324794,173.998670760237
3,6.81564122019489,5.23826278565211,7.13312930918075,1.30647312461907,174.971472006982
4,6.50925269148734,4.43695606225514,6.60911730574273,1.13637269203181,175.233855068997
5,7.27990500537832,6.69222083538225,4.26058784725904,1.12021121205169,172.519569227088
6,9.36264641221572,8.30944196756171,5.75463195773401,0.80955905449867,174.002586146903
7,9.43749104908271,6.57706751971309,8.43567175380494,1.11726651016777,173.778445625871
8,6.61340257472505,2.73680122383624,9.79337693432785,0.572641965741408,174.121348401597
9,6.55641549478338,4.2402421314768,8.30546346107657,0.635343576663274,175.1964009633
10,7.74960312918149,6.33247864218306,8.78296665431049,0.242091636198485,174.480438148717
11,7.71204383056562,5.61225759142026,6.33461590293248,0.690301200225751,175.194316119402
12,7.58611975957193,4.1870515558836,5.48062462011608,0.820229003277906,174.673932527876
13,7.74848865576985,3.86759881039543,10.4974351585765,2.74255468943087,173.095911268191
14,7.05061482438371,4.88456323598844,11.33889760629,2.5360749331761,173.131307903847
15,7.3782067608897,4.1241561233822,7.9475044480054,2.50681611924329,174.458073484754
16,5.62534830564834,0.140169288006052,6.42820555928412,2.73097291173345,173.432207331491
17,3.06295798433056,0.00649003034986593,5.62093019140921,5.34728472220716,168.064148822434
18,3.8647180682793,1.6893104571625,13.3109470256743,8.32784837764072,170.065751414227
19,7.19004168206902,6.05604915592819,12.0869160545505,10.3528949060399,170.353701694819
20,8.93188034476249,6.85733653247386,11.0716369608374,10.64794460359,169.505771090391
21,7.55982098470241,6.18284607860536,11.513158682694,9.71572768329573,170.708859265711
22,7.64484146664619,1.88811456981688,14.5681128163748,11.2707340408574,168.334715185066
23,6.42873606958417,1.76196172004882,15.4264827046707,11.478599991922,169.909118430942
24,5.2787197065113,2.71478835884117,14.7413425398271,15.9222325858104,167.696682344144
25,6.62517725516468,2.43510133945629,12.5946052441537,14.4874530950321,167.460248547171
26,4.68965981290153,0.662601046191798,15.3402947433074,7.86857819979425,170.695731895611
27,4.18217711174136,0.750821860181251,13.6015101553078,7.01424405486967,171.306528328559
28,4.62352576479279,0.163264336383361,9.212083538096,5.17418354509846,173.240735271417
29,3.68603570126406,1.08645246064541,8.90398718866566,0.789251796930899,173.217827252865
30,6.17069179989827,1.19315867254115,5.70562081030054,1.33604380697284,174.224779512781
31,4.92621639529887,0.334094928419788,8.92584316859488,2.42283150578827,174.385877704146
32,5.0907513550745,0.450023888917491,6.9514087821532,2.45056474840168,174.432778264841
33,5.09129819927984,0.364219647760586,8.55428913803031,0.672344841946666,174.849650242187
34,4.17015019278419,1.83412439307916,7.39051941961996,2.31929681343056,173.680137682819
35,4.84517537212984,1.77722097822901,10.3381187948619,0.244418644874672,173.661061385623
