"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.66843806590603,2.98935348155388,2.95229106832027,0.390487797653595,152.868985694071
2,8.22730855176508,7.38293405993877,2.13265098906915,0.789230856230234,153.203969983956
3,8.43065430388261,6.14543856860893,2.83339271232677,0.114847895656625,156.834448040793
4,6.25551016646554,0.776375794560502,5.76717331809956,0.0114896664878496,158.29180726924
5,6.21667279026555,6.19779322709241,4.03081855265534,0.735840113812499,157.761985702162
6,7.09537090709756,3.70990851737931,4.80493700497202,1.29529817598463,158.880580429112
7,7.39480881008902,6.3119124028022,4.37011679286574,0.521545709542387,158.735286804283
8,7.15111115126196,4.19959606726195,4.67967626154221,0.697962843113789,159.380428593297
9,6.77926638207264,5.78442612421791,5.97290315834548,0.414839581128332,158.742119894111
10,7.5064013163613,1.76363883232388,3.56849242009219,1.50701956976174,154.258576028235
11,6.00960690945712,2.10735156391352,6.72493947269225,0.531080327514695,159.317957327029
12,4.5616768812561,3.01210725714881,5.42479570848297,1.95255818282642,159.921755776243
13,4.41866490160312,2.94446240466267,4.48149880341439,1.88110856658903,159.483456395623
14,5.44593641241551,3.04010017201005,3.14856885874268,1.31202458147146,158.769386117587
15,5.73288226721235,4.20343702442763,5.64884237297679,1.75972449256826,159.62416330571
16,6.29725411873183,3.78663151031349,6.05162612070765,2.91770515545958,158.983904191391
17,7.21386688054305,4.03204627712036,5.45338632610118,1.98551124807707,158.457232811644
18,7.66256881291719,4.6894503597705,7.21932261025565,2.33904130152165,157.259292638354
19,5.8440607319291,2.5728840327944,4.768096538391,3.00574459934994,158.696216889424
20,4.68932027200651,1.58540914590698,7.87511278245931,3.33763335196707,159.654493260102
21,5.00403390860943,0.908789180009483,8.95887138006924,5.33581060951624,158.240937467465
22,4.15285337280642,1.33234737928315,8.27313980650357,3.89722728677647,159.417815310897
23,6.03530311719892,2.79238662414245,8.52179639695051,5.77547484147882,157.3772951654
24,5.74545557392945,2.80241711745485,7.94934875128287,0.230540073456903,158.225028663088
25,5.25534110272255,2.18397080125777,3.37265789689732,0.0145016244917266,161.135515061344
26,5.41136978252434,3.40321488688434,3.91891320858575,0.30644967560661,160.836051240944
27,5.49301216419045,2.77557529126535,4.49529521446705,0.605383486467941,161.112621539525
28,6.32892677096244,4.6857803868415,3.85499255142502,0.572030517920271,159.664288552106
