"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.39239376485894,0.0188368414936182,4.49464908388691,0.371100765173917,149.780502782061
2,3.33765211771101,0.528906582200096,4.38095012883803,1.09200697325296,150.003704989056
3,3.18733770945242,0.123270165445685,4.28506657074608,0.18374364018268,150.769183539172
4,3.41355168852552,0.118714086474329,4.30149047165483,0.101684456780139,150.618051956932
5,2.57538429560273,0.272389960259042,4.66825127206282,1.00957454500454,149.45016828633
6,3.58589240729576,0.985671374983936,2.60900271637883,1.43106779836285,147.659616966216
7,3.45527900927327,0.918990293082782,2.91219986782381,0.791252287121534,149.501698128875
8,3.53607811427033,0.758213109318156,4.0149550971296,0.297512057293765,150.466122235692
9,4.07200060930744,2.20382982703591,2.96728207171578,0.495680797735639,148.884986552989
10,3.95691455852163,1.74035159189801,5.5838361403621,1.00789780588502,147.935616202864
11,3.81852585974284,0.7071438435972,4.49646319489242,1.06349067473296,149.535603738057
12,3.10190695451995,1.09295927704023,4.16527635365501,1.07471540459213,149.357251190912
13,4.93491347280758,2.49753619575567,4.95158161616668,2.23017036345987,146.939279101086
14,5.61899451153382,2.48592591595006,4.23907562816442,0.43503702413028,147.076764646349
15,5.04526755339233,3.70530196256703,2.56426034943941,2.41521934172526,142.647297505404
16,5.30488175533129,4.05544853075231,5.94852859680722,0.643420149772162,144.902974866198
17,5.02315567693576,1.67956529594035,3.82678444310627,1.80699432395279,146.809099403365
18,3.43875266519392,1.34037074847996,5.81700848743188,3.00284448320727,147.494168410279
19,4.2556076681364,1.06569676756708,7.16523744606523,2.43166738505986,145.765221143084
20,2.98524800198361,0.703999584540618,5.058420655554,2.22366509177615,148.654758504985
21,3.62811354087889,0.573689964587192,5.7690745884668,1.37168663874476,148.471588592465
22,3.96261876180634,1.16427987422433,5.24507484784381,0.233165942516126,148.649105583979
23,3.26495461187301,0.351530857423802,2.3622709241811,0.320410506453031,149.687867736285
24,3.43160611537432,0.354350873616886,3.18237295100477,1.27236581042796,149.418183287372
25,2.93289047956694,0.106124603049965,4.9740047134339,0.362535314644741,149.968992719007
26,3.07783919713285,0.274271430933781,4.7745244613922,2.47022968819187,149.004514612129
27,3.17027983781047,1.32136499277551,4.00969068769895,1.23607166278584,148.979494490506
28,4.53745765248038,1.23658417867837,3.64325620309131,0.0246101309267889,149.429795737128
29,3.9487594819317,2.65516044111648,4.54990238810669,3.33796222659591,145.576587931186
30,4.30923388463031,1.31335174442679,4.92827868297422,3.23337167196516,146.930326195141
31,3.27329591376578,0.195661042576073,6.44507938846612,0.179950173283061,147.204606670094
32,2.8705425641649,0.511071127128211,4.22640228424355,2.5031732478257,148.363778656191
33,2.69077746383923,0.502939650480222,5.62647231544151,1.57157509971506,148.285484500768
34,3.84294541533052,0.660001332584077,3.07694937652025,0.445566458637726,149.993623125635
35,4.12421236242468,0.205582379676471,4.30288277157347,0.123713434556582,149.307235552023
36,3.04083805766091,0.0816456221606653,2.87330858269204,0.277659988157919,150.788873684544
37,3.12821504455299,0.307153206007464,2.88254957026909,0.641504777342156,150.126289769162
38,3.85409826924473,0.382666440194713,3.34107906485045,0.176502722746664,150.36910956409
39,2.8566256384052,1.04863270299807,4.29409578527859,0.268064079944477,149.354915675899
40,2.79744010450889,0.949991788940837,4.20814197533782,1.81548323562579,148.326786774653
41,2.69528883353077,1.03672878100283,5.15555692720901,0.00365872583145564,147.873120705557
42,3.27669472070852,0.240034060036759,4.71476966791619,2.68773989889048,148.766944840779
