"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.13742922564078,0.0394708487407809,6.29728504114623,0.151829158131651,129.605834942878
2,3.45038336513716,2.3844130240275,3.6035581561376,1.86732678109791,139.155235005589
3,3.21594128170246,0.375774404060674,3.31803793522762,0.258445071449476,143.456543418007
4,3.0391056431942,1.03019370707703,4.41943701816711,1.22832389567916,141.622047573873
5,3.28516619870249,1.61557089097164,4.79930339983794,1.26947892786429,140.391550513678
6,3.3309517686917,1.96119012886761,2.79016830645785,0.551511634498567,141.253262468263
7,3.51459319700267,2.37680117365732,2.84079193565414,0.541940977477083,140.661447338523
8,3.67570796782307,0.998808964571647,3.35797972589179,0.601509657933171,142.235933377894
9,3.33134874648733,0.334592720918372,2.88776921157634,0.616467781222621,142.833708669285
10,3.66429861099101,0.474469579345389,3.50218671934293,0.390164983846406,142.307985625991
11,2.09535611642698,0.12193510453032,3.03655033054766,0.0357652039312208,143.43572087655
12,2.59195610552952,0.271264074325605,3.83858981479467,0.930133978833343,143.078394312763
13,3.19726629440916,0.0205211569719582,4.18649903629481,0.96063206181024,142.460796388235
14,2.43528072327973,1.09502655373048,3.67594622543541,1.51732577132633,140.504749132903
15,3.02036184236329,1.3896063468798,2.8378128469881,1.48470246005645,140.487543053778
16,4.33129195361554,1.53026583407081,5.8538962185557,2.55427035104949,137.765147285456
17,4.31471595187122,0.886648883462643,4.73671587618506,0.258504518969772,138.934380276294
18,2.34159520765089,0.720130118911001,3.23782153258414,0.0899820053747122,142.645838039643
19,2.98236501498647,0.383977554146362,2.36656208229123,0.00647654826935843,143.720828731177
20,2.81155164988744,0.0990201655061036,2.34878717181939,0.0352688244325602,143.972071690854
21,2.98959452628908,0.125707693882126,4.00084528469212,0.651971902809135,143.115804838038
22,1.48406732628132,0.104341512143997,5.56362549868239,1.19438412169722,136.306341363317
23,3.90340789137753,0.511333394363297,2.97395342150719,0.987690002852974,140.919852911462
24,3.11782211151711,0.655083732444888,2.59521049296549,1.26536549081184,141.491286433376
25,3.15164526006353,0.525772778583838,3.7334684985007,0.473250520942128,143.066695432567
26,3.26754982635764,0.051473198727231,4.57149887961994,1.6520506571807,141.638327754111
27,1.93114956300414,0.702376466038795,2.75159576383266,1.12029490856916,139.258484775828
28,2.53069524291821,0.299444063977323,3.82644831285689,2.10948391077018,141.776434191014
29,3.26686464739648,0.887929979272773,3.92434835921139,0.505001853605695,142.525353346516
30,4.39597307759027,2.57818207791479,3.68432394035814,0.26888199186695,140.530210419497
31,4.2074710651852,2.26058179356981,3.28523516307515,0.132468777879911,141.338055164204
32,4.41795356690311,1.92827846341538,2.32642363004265,0.291836614110679,140.464533110182
33,4.65541009166626,2.48595156678631,2.08682770884588,0.0601745931368404,139.907960022909
34,2.88644952905445,1.67489555498858,1.51689458966192,0.230161978729082,138.468040953863
35,4.84827216651276,2.45671402363239,1.79904128020191,0.355521916951561,138.003034687629
36,3.69884683838538,0.265800886145927,4.47869839717403,2.63611298236578,139.813611803959
37,2.86681587680732,1.4783965478446,4.47552942082234,0.0830925125821031,140.598357617148
38,3.21431264172005,0.328845501039773,2.23973048102753,0.184542701243791,142.965754564183
39,3.22134873139728,0.935630385952497,3.21325611067767,0.389803469286808,143.035783807049
40,3.26711816486681,0.887631256102003,3.29337816036991,0.29808929312395,143.108089783212
41,3.0212372756467,0.694840210345514,4.4689343170762,2.0839632341139,141.482435777061
42,3.11782934212794,0.0491817590180821,4.52389245086317,1.72165743493826,141.95002683265
43,3.13670189708814,0.120200399259292,4.6552614673879,0.223042925379446,141.955685220796
44,3.37475168937899,0.18087653657933,3.70061296206668,0.175448527556701,142.905226544098
45,3.12613490677622,0.759299475497146,2.84438269902012,0.098404005019931,143.542821562225
46,3.1578139602615,1.02039626627748,3.30846762342588,0.408505099829522,142.927659502755
47,2.8461090048947,0.932536085823214,3.32355817755911,0.119735750583539,143.14345131193
48,3.23467991813092,0.625344468921735,2.84300821327216,0.316501556826839,143.283935791744
49,3.10293015620462,0.324573322213715,2.80290148415281,0.825752230914896,142.826065839823
50,4.406203009603,0.695479382755142,2.77604825091174,0.49127749601241,139.872568005314
51,4.24593900422573,3.11381192170768,2.84881160876145,0.295896176076537,140.147530649919
52,4.06524264147289,1.16974804880251,3.52043290122751,0.367133263749141,141.517152530833
53,3.19154069673749,0.215678203627168,2.81705684332009,0.776584705411934,142.812309874675
54,3.57973241613226,1.78689619920781,3.82920934590871,0.759428775510555,141.417824948152
55,3.10166178617935,1.33457240958461,2.94174355535772,1.70457284355639,140.409043002887
56,3.52661542665412,3.06915799061195,4.14727885975188,0.201593032687704,138.427951139547
57,3.68791438914051,1.16733277279454,2.18100926965654,0.235132433673049,141.764430955612
58,2.64093951529746,1.0068197963418,3.66212324030923,0.0147081744735519,142.44596656323
59,3.29113061867376,0.79466137782049,3.20288447653435,0.172882751197714,143.28954666943
60,3.66030404264253,0.240934684765945,4.15635542373536,0.269839070187162,141.554438345009
61,3.68609187759901,0.262148277684838,3.32976796720012,0.261818821701462,142.314369141817
62,2.60358890333156,0.990181973409807,2.12222168248956,0.4277876507909,141.286708365159
63,2.78413331544379,0.667565584696537,3.72308915625649,0.737933054762643,142.844173397433
64,2.97656127256351,0.0422043818316751,4.09569596069783,0.677789499905248,143.054528543714
65,3.27806696833244,0.0385766363902697,3.80899242432555,0.539960863880709,142.828318235855
66,2.39686067957175,0.10688621418084,3.14028154421749,0.98568649249741,143.110283795496
67,2.50885811190095,1.36146525536649,3.86382459761813,0.044698695672176,140.878616163955
68,3.16761192342848,1.41655489253108,2.37745216554479,0.128954847553708,142.313417591598
69,3.1703954683668,1.48939981058934,3.87416170823792,0.299332370905786,141.904697476211
70,3.28423144523393,0.483473328763874,2.59720768424042,0.341613366380706,143.058487818763
71,3.21221638284532,0.555832088644429,2.71351321647603,0.125049089097845,143.528294265425
72,2.53275529766875,0.495584627094846,3.00120456758333,1.10835968735361,142.359236260354
73,3.78937985823627,0.981946481222929,3.62797250252959,0.0289307428580963,142.218168139658
74,4.1824831082147,0.340686063218646,3.19611037066937,0.0612988343747353,140.827177544282
75,3.2841960159957,1.78685242242843,2.75224553656768,0.107666451395911,142.117879555035
76,3.2622515103735,2.16910972408177,2.47720436998614,1.75866635234818,137.763436254855
77,3.5340489719356,1.74464754850148,4.5915003937197,0.445530450094531,140.601608123446
78,3.66252133214279,0.641095029011691,1.83694371817123,0.840445844892244,139.346859337163
79,3.25767688194664,0.238420647654862,3.26106081720938,1.5362494822343,141.907981049296
80,2.99573348149196,0.911332540845827,3.19364043335325,1.34510837123536,141.911368159458
81,2.47000258702063,0.710402061102176,4.40416471213796,1.61538220725129,141.277841415135
82,2.44160848440227,0.345056478604635,4.04649472482633,0.497885789677497,142.809684933165
83,2.67287317088976,0.208248917505026,3.12025379173178,0.45175670659704,143.82773133742
84,2.88260219593332,1.51081284670843,2.67993728818847,0.320531354357421,141.772984177948
85,3.45248810235564,0.17064471435236,3.16426912155293,0.156587041946802,143.085809114249
86,1.69095442167467,0.131300499916723,4.35419634688824,0.202218243045064,139.915729523858
87,3.9620732670054,2.20785626941925,3.20465966492746,0.448420040991331,141.321162253775
88,3.8957927689731,0.628800087393759,3.92023133825746,0.0968583471573811,141.448045930845
89,3.33275013681451,0.684516227225063,2.10816991553345,0.00650873333512901,142.751160969431
90,3.01929525465666,1.49321228194786,2.25100975995789,0.256665200494249,141.586429070319
91,3.77995874826587,1.50600041297061,3.21476649749411,0.644096401483906,141.858226015455
92,4.15758769333461,2.3230064329565,3.51995362825576,0.84469945193988,140.650955986969
93,3.98196277034604,0.331129376126476,2.50893184440047,1.46919531393303,138.817474169118
94,2.13149588623982,0.288425578790016,5.59716709831305,3.32156364879218,139.476004069361
95,3.04278909642711,0.0240839270602709,4.7472975105493,0.414644481206965,142.002750439833
96,3.07397088349962,0.0552428333899328,2.97667273898244,0.308903022033635,143.756957811639
97,3.50905504894316,1.32255622174222,3.75297251221829,0.727403208141092,142.015866161011
98,3.17452493880385,0.940982926041139,3.22575248805064,0.871388799843125,142.530668598523
99,3.68643043059155,2.18512106952766,3.17072637498477,0.51307918083001,141.306429860305
100,4.31054702113902,2.37838766753392,2.73849519153297,1.64048063668971,138.610254508353
101,3.86235160378188,0.80564668995208,4.871970004873,2.56393797684581,139.613962440932
102,3.41768303797562,1.14320954804157,4.49160780071277,0.00592594890878541,141.390754959316
103,2.99029002872766,0.372530056427372,2.75275718646018,0.0522425183229472,143.965656638897
104,4.15978627131311,1.29172627188622,3.16899035161792,0.366236264453763,141.451886096169
105,2.82284354944298,1.01228298987026,3.30083569880996,0.737953435563403,142.435922697295
106,3.86580579901812,3.6587172159107,3.14907732013566,1.21078703008078,137.215383885953
107,4.17395902423212,0.0537226800255178,3.8005780356398,0.95085955303599,139.458857462666
108,1.53515894961759,0.0165643746644138,2.82764470783113,0.660410606481564,139.720064748472
109,1.91064408996607,0.250447009314806,2.57203637100856,0.283748454201766,141.814757826385
110,3.71908621627016,0.67417107722663,2.36840982420868,0.189800065964286,142.130164973867
111,3.56925351308632,1.75985305886919,3.29960679155244,0.150114638592782,142.19684767186
112,3.50753575830507,0.98691788098112,3.37174127434201,0.228934159049031,142.809964614042
113,3.12352357148453,1.55407744076638,2.0185537681189,0.631784841537134,140.211338064729
114,3.03264873972733,0.178873472701755,4.89910508586263,2.21660331791704,141.499927841245
115,3.00624542265634,0.11143420264683,3.76465257224358,2.49714207012882,141.256053434312
116,2.54940746183182,0.353516458196905,4.59792018350223,2.29534244272768,141.516667948461
117,2.88412116999155,0.64088607142242,4.88277398656314,1.51311676038382,141.490059030958
118,2.78134566401192,1.12117585609326,5.52307201462375,2.14069275242075,139.688333666882
119,3.87848238692825,0.339751152602498,5.48410886217048,1.51093877949126,138.866170291094
120,3.13817929591918,0.769096533749439,3.23622019089059,0.577798729149523,143.040975213416
121,2.96669521816426,1.6398627949948,3.75902888579758,1.28662978187969,140.760423071467
122,4.29827324237467,2.09544168323153,3.36280222459683,0.36947958811262,141.092013720468
123,3.43081330796162,1.42982714442156,3.26923162968698,0.16973176079971,142.619495920034
124,3.76774755554036,1.22339949055828,1.9076685238564,0.125144829010327,141.148053047559
125,3.67312325502164,0.708326609617659,2.49826719802948,1.0663683274409,140.830654551884
126,3.96535879222694,0.908189515542504,3.69589522065942,1.14524528686145,140.984670754444
127,2.53316976137207,0.555841545222169,3.77261111837502,0.422332832109413,142.887127816937
128,2.57573762351655,0.28096739731805,3.65988847815868,0.134107676912933,143.64298133585
129,2.75368620518585,1.31794032982796,3.42365113053283,0.166982186304061,142.113007026111
130,3.03466046235148,1.77351506450032,3.73915454849386,0.265675390418575,141.296698148688
131,2.8593288725958,1.17669474080651,3.37417200169703,0.810806550906844,142.094081617726
132,3.68617279020724,1.65317515792147,3.15504299081897,0.650464399795772,141.821119580432
133,2.76552695270036,1.66855311939968,2.74873970247476,0.1067786628939,141.400244260947
134,3.34895957459042,0.70989645079927,4.92179921962204,1.84769162447342,141.010170024047
