"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.2617252445104,4.7553025380171,12.895770990981,0.997294264611122,172.80239780273
2,6.03803219139759,2.17790325482072,7.87096018412632,0.25264913738806,179.216184853644
3,6.86061592319963,6.42304822437744,7.94075068380787,0.268994085320798,178.417246812772
4,6.57123535458387,6.17767471462489,8.91221914287308,2.25189532367655,177.470302206718
5,9.01632401292835,7.31747736876627,9.85913092146361,1.77417170843364,178.059049054755
6,8.81552752030955,8.34346509292158,9.61161594557375,3.49623777558303,177.256896598884
7,9.14364395141131,7.70232129102001,11.1022198710641,4.77686122640818,176.93398718843
8,9.88253383126991,9.45010359692494,9.17942309474661,1.9811147706712,177.547372459798
9,10.823842704628,9.44306682445427,7.74524757679423,0.863586216376099,178.051601578462
10,11.5847522444555,8.70382325793555,9.21641660630877,0.583606478731866,176.940189208749
11,11.1635258853054,11.0601037929932,5.28787164130632,1.45190249585494,176.032466576094
12,9.84074582521156,10.4617091631365,5.49498939961855,0.150335812264506,177.049049588481
13,11.5210401620404,10.7447254781518,11.951235159811,1.70280312112111,175.701094122195
14,11.4515970599484,9.87894316940693,4.95812213444045,0.495036518658059,176.736320953699
15,10.944900490543,8.75286629645205,9.68990814578925,2.84140685483501,176.970802628526
16,9.83883112815421,9.37875878995155,9.63975516779418,1.88504675312899,177.467354155624
17,12.1061380168188,12.2100561793754,6.36978535981212,3.35027355333053,174.936687893469
18,11.5394563498436,7.85322483233911,13.6514969004057,0.868312173807428,173.107927074705
19,7.10052705062058,7.168117625231,7.7116783758781,1.46953313448206,177.538969203517
20,10.4838068266005,8.23544635699767,6.9384889096639,0.623843728385498,178.189532132464
21,8.7289575572422,7.92986156235183,8.17888869567988,4.24833399864356,176.934486870414
22,9.33720803931438,7.79415519543106,9.7501443008673,1.90381714063322,177.951909544108
23,9.64442810116158,7.79375473503254,7.76810383060473,1.90862859357746,178.127104486136
24,10.067042572571,8.65316553536347,9.59956148836945,5.83170218223296,176.184855193235
25,9.60379629704516,5.95270850778553,9.45239156813211,3.93995279414289,176.652296829168
26,7.25043491410935,3.5620147357488,9.83871704435697,4.20529899726423,177.544493735398
27,7.58280467363063,3.10829084492213,9.58520346753936,3.29132298208525,177.318248045284
28,8.03193226250692,4.84910475337762,9.49486350161729,0.724329653540126,178.494675168154
29,6.58399755522284,3.6798676802747,4.10517438789478,0.656343265939682,176.860111402083
30,7.7345573325426,4.19248884601937,12.7787269547821,5.92583199885231,176.335424386737
31,6.39177564905322,2.82424149305811,10.2842262597069,5.85151177991872,177.000467009304
32,5.96012838599277,3.73658444432713,13.0439897956722,5.87429683989865,176.388719465876
33,6.35095901628265,3.05788721882814,14.8818248743568,4.34985550887842,175.375699541058
34,6.71520445651735,2.29164081118457,9.38022193032756,3.9720062810128,177.390089229184
35,6.33074129113094,1.90510453974157,11.7972123151488,5.84073146573238,176.520636446684
36,6.09468157581478,3.12238839039106,15.5481222776928,10.8902274792195,174.795056685626
37,5.6852704653823,2.53500747874877,13.5706918390069,6.96334966817131,176.069433013867
38,5.29793860240096,3.68246407897185,10.0332114645491,2.05204191857737,177.4637102833
39,7.36471503571823,2.26085543239411,9.62619328875926,0.354730735776551,177.485781792642
40,7.26121999578664,1.83457099750669,7.71532184571008,0.856938272563507,177.686308631556
41,5.61728381292698,5.10314435053563,7.32647141402925,0.533519772610172,177.728553597128
42,8.54647200613745,6.5934792509417,7.28148352135482,0.403013099294241,179.151431704076
43,8.98891125473647,6.51140233756035,9.05070281296921,1.12306579310688,178.446433358134
44,7.97952702517374,6.92694514488638,10.6117461076483,2.28763621331015,177.672030843886
45,9.17609340821759,5.87052812112955,6.8803735431254,0.453595486362261,178.512528318589
46,7.6235070221628,3.41215550796631,7.02400827188628,3.85474064750636,176.571065413045
47,6.53345342442975,1.88842257027049,10.385371844616,4.1535378764407,177.12860711732
48,4.47114459367729,1.10634777727645,10.1890465372762,2.68822307478113,177.235351774724
49,6.14586035441406,0.698716752951622,5.89477468719584,2.08498092375036,176.642048813126
50,6.51335580696626,5.7050476924382,8.02853165965326,0.269764018420405,178.601936918494
51,8.64062375549809,6.58616439379082,5.90633913861203,0.345224855300645,178.800365557673
52,8.71114107735181,7.60694300280051,8.31399487088109,0.588432983120244,178.745373310733
53,8.04669062576166,3.2621150774599,9.58127432615267,5.68718872026563,175.772769283942
54,7.36500046547238,4.10192069350822,8.97632744065312,0.33191264544652,178.940633606255
55,5.66247199421202,1.9324167911125,7.51708098101119,4.44067804326523,176.88823404246
56,6.38013608978796,5.13086988585065,10.9497708578585,2.72803812174859,177.368112342076
57,5.78865195571173,5.91158409077716,9.05391811867477,6.60229929823125,174.063255411806
58,9.95442030110974,7.31761590069888,13.8595534548592,3.48984104611034,175.137362330037
59,7.55411585161929,7.10304465052449,8.21350603297687,2.69210786163508,177.61903235149
60,8.73813626004618,8.05794697053849,7.51940551123432,4.99280943693939,175.98840895608
61,9.37287068184943,6.25640722257856,7.9819889183723,0.0264662712726094,178.622887506176
62,8.79525991600183,4.32599498124905,7.23360143757909,0.0387626544860542,178.100654153882
63,4.98911320349192,1.18105339668798,6.33277021906605,0.168923193686166,178.854179696684
64,5.28474536133622,2.51226405670975,6.97991527769306,0.12994759634918,179.129769217128
65,6.13433754347087,3.87428567012123,6.68805269008911,1.73601334773749,178.444189630088
66,6.60621178204356,2.82260034121679,11.8725334132404,0.243866195193158,176.969432902351
67,6.17655577803239,1.0121292373905,6.10358432454971,1.82357190270785,177.234673909202
68,5.51882942217935,0.659737150471257,5.64868107781283,2.60837172528307,176.405884099727
69,5.15077643374714,3.09916855376209,10.5855427597374,1.23326518181364,177.422112622474
70,7.77757890023719,5.60773070940433,11.8184767697313,2.00568133272044,177.328454255422
71,8.85034548262343,6.67574377698216,5.96583374592307,1.92075613543323,177.635535840003
72,8.1370801179236,6.73601861651549,10.2803648507932,0.778595694633083,178.091116045372
73,9.2667439438603,5.87892867905356,9.8124978368976,1.40653568462899,177.624780417055
74,6.31751887338905,3.40557208940423,6.01888772865469,0.839651080369815,178.810150004358
75,5.95859561835012,2.32991307131352,5.7992148249907,1.31645994251056,178.181267317413
76,6.29455328936466,4.52566637474133,7.64725698807289,0.0776317070559183,179.260982949523
77,7.59058333773697,2.45134752371908,8.15610355620051,3.03844679159093,176.840017265714
78,6.21653500001394,3.64719627320368,9.42992940641397,1.32035463994148,178.68048113653
79,6.85637030759107,3.8333151018083,8.02740197521105,0.578041761178958,179.287351346003
80,6.18774983869991,4.01509276088475,9.60650360337612,2.2113353208627,178.341485341361
81,7.18361725020485,6.85145739772651,7.16580771239538,1.67501483256608,177.783037272653
82,8.47899818348055,5.15367145651199,10.5102317639596,1.63300524876844,177.670597073103
83,8.48887833711098,4.46303033358182,5.40120041018985,2.09779508377691,176.358295815963
84,7.67212617290115,6.60538004519792,6.75522720131662,1.9992530629883,178.036042062756
85,7.9494046000262,5.98118780327527,5.74513828747976,3.3246477788521,176.424638340901
86,6.65365305179324,5.77649825335506,12.7957246138464,3.60585317569465,176.147676566463
87,10.5692023401633,10.3944808675798,13.473234922956,5.73543902543734,174.942991427561
88,10.4106298243455,3.11126169098128,16.8812462956171,16.6409286067669,165.826775579082
89,6.35014349703204,2.83129229026197,20.7527107141611,13.0741147965933,172.54347325167
90,6.4690133371126,5.12729073659579,13.2911014049372,11.4390853871844,174.162966863242
91,6.764790933561,6.43770872367045,13.6533681700118,10.7811398162454,173.861455046692
92,6.70759695142084,5.36603510465602,9.01140513285118,6.77678935429957,175.837116142455
93,7.41722812632628,5.74770917462266,8.86429691940569,4.31249798121042,177.576159807704
94,8.27294312246748,4.99256702634619,5.80994532901297,3.26511014520293,176.25589820203
