"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13026201947172,0.200611861271719,3.48513586264497,0.881387179841926,146.134825625163
2,3.41810956729477,0.448776416044877,3.53655646102534,0.598465959693334,145.977132765086
3,2.57762045553923,0.276040900142147,4.45000189234827,0.265637892733275,145.55557003718
4,2.70661256606212,0.398198459372909,3.52086379415545,0.226780746589638,146.479308184449
5,3.35747088138951,0.559585570367995,2.50552349877449,0.189742808027414,145.998378355643
6,3.47605349752519,0.811105855470293,3.52441950907899,0.362475358485129,145.969287361945
7,2.94207081667107,1.58032558685017,3.15626873353776,2.67474729873658,140.831311394924
8,3.89432354677923,2.4923245931759,2.58648721457293,1.15420799407998,142.333259552285
9,3.36059441959284,0.258348620629118,3.58895456308331,2.56345538154541,143.543259352912
10,2.68908685559681,0.0158858868224147,6.15315980877565,3.0616109033992,143.604894831822
11,2.68475302169416,0.0208247613700495,3.47735642852151,1.25876838662178,145.964086941138
12,2.81821942714721,0.308686961157411,4.17062644590642,0.773597276044776,145.942269361355
13,3.29359660863595,0.993437999307771,4.22556276781719,0.71962890310331,145.260984442379
14,3.2638121625167,0.642935815803671,4.10263975212908,1.49146712877063,145.171192583496
15,4.51505628334561,0.173534975525143,3.864765218862,1.53043014549376,141.662451231657
16,2.4083446264964,0.804341316033991,4.20610532596467,1.71404070749278,143.620517726114
17,4.48507595479817,2.55298383349092,3.28865233359135,0.842153315104331,143.522602530264
18,5.32525795165563,3.30530102476023,3.95325098579297,0.307610074022037,142.359191067881
19,4.96742523737301,2.98766100489801,3.71479950034208,0.355638272356413,143.127938177101
20,4.84560225556585,3.01480506797494,2.47672760412611,0.331619455558712,142.852905526892
21,3.82687683594267,2.05966791211142,2.7130638419325,0.188845421230362,144.74366221135
22,3.77327859118602,0.199787139325039,3.70228783866104,0.593773746733166,145.137434145847
23,2.17797565619688,0.487584769028843,2.86446409756558,0.789399065453001,144.132932105112
24,3.89434158704181,1.10247672544436,4.44098166085625,1.21114038365321,144.268843749663
25,3.65803988377951,1.66173219885991,5.34723141783875,1.00215542101548,143.016340713279
26,3.59443231856652,0.596268407323633,6.31972545548272,4.52831282893472,141.797683987772
27,3.63246942649655,0.851795572621033,5.91133369607387,1.44350576167463,142.750006042782
28,3.04775871249023,0.850762699789662,4.06949228901334,1.48335941748537,144.987110899661
29,3.39451820849472,1.43366861075433,3.19257128396097,2.3400054270002,142.482384655843
30,3.39398146905731,1.02383707194539,5.12710708830024,0.656399585059306,144.001201441985
31,3.4495362338761,0.476993029171988,4.45652478975268,1.35836287327519,144.974010103972
32,3.2156519151764,0.842822162776258,3.38759018449716,1.53188013151953,144.790235768598
33,3.02254106191845,0.931178240339934,3.59875692112775,0.714859418598157,145.60972295475
34,3.62283041346809,1.72839292312171,2.55838955456829,0.711059782379775,144.110050786984
35,3.12991451021786,1.78538701355054,4.58307966348876,2.4469755251152,142.514661705814
36,4.73481752453032,1.88535999391107,4.43934586704095,0.113856233423121,142.890255886469
37,4.34235628945359,2.35582475084239,2.80824793520289,0.773838612551592,143.503936171427
38,4.38800186750986,2.13908771899242,4.40315870011544,0.513600794628581,143.518526336145
39,3.82933838100995,0.800469742105683,2.69936235300233,0.264695554181306,145.358352892487
40,3.48567285049729,0.656036723989288,2.75666055303199,0.260131121506602,145.987965154902
41,2.33392156238127,0.81216267891804,3.23103243597906,0.722763670363144,144.260237102695
42,4.47222888848799,2.86598877443394,3.16482412223624,2.02362379343693,141.311940162478
43,4.42567990584682,1.20897302279242,4.80428102574507,1.67324728162717,142.639678529998
44,3.59610142943421,1.0945443217557,3.58548667069629,2.72281406825245,142.669254710843
45,3.25636108936742,1.04059444489494,6.27573702127647,1.74685712537238,142.31536673267
46,3.38643684421294,0.657136970823644,3.56330901558334,1.36215309845306,145.164231070717
47,2.67332821115842,0.382513070852712,2.64357861791198,0.630709772036997,145.642978022228
48,3.16521817987734,0.130085803593469,2.83302904389283,0.534632037207783,146.227747735264
49,3.12442611016884,0.301280880666112,3.23811411184037,0.460274945448713,146.49268971271
50,2.88242235735811,0.271484351285382,2.24746776391301,0.832120079039238,144.696644428689
51,2.62710608646193,0.116027357544898,5.19164195819297,0.990625400017691,144.764954814853
52,2.98985770930103,0.459186040780204,4.95798432140944,0.738569845265505,144.878205532532
53,2.67294077785638,0.613844459120489,4.28836548594416,0.239546006071944,145.368431149772
54,2.84728246629451,0.935986144953598,4.31491294234056,0.554931622466204,144.990331295039
55,4.0514917526351,0.899571289387547,5.34415388653467,1.75272547266928,142.864903120173
56,2.48730622303859,0.470712132951882,3.68117836095158,1.75795992362225,144.472920627095
57,4.08310591455368,0.445201333148213,4.25200638407612,1.65885873208096,143.413678452622
58,3.98835963575563,0.965140097125707,3.98972241080671,3.44035224032567,141.357594777164
59,2.9818403680604,0.0595285077549371,4.50451452804035,0.816641914480533,145.790074329916
60,2.96853600316753,0.754314916113175,2.24962832963101,0.850955604674648,144.137716348587
61,3.53355026234482,1.44975401824947,3.56484733486023,0.221236771727972,145.509938190818
62,3.25136895786671,0.11464310626167,2.83898859306304,0.102883709849138,146.68934509839
63,2.581103266117,0.22672615918046,2.63768396107484,0.284869162444811,146.294767015956
