"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.40594840808354,2.50739579225296,2.0691655982113,0.725972101473467,137.291180080351
2,4.08387820604302,1.67347566286436,3.85542698492487,1.15112281088885,141.302622873501
3,3.94827281090179,2.12857279904807,2.78328892347745,0.638148641035324,141.542505740316
4,3.86539139137999,0.543199174989374,3.88126098415744,1.1343308564243,141.64705258697
5,3.02397972154968,0.0674541890159139,2.8867683234252,1.06286453908892,143.282244131538
6,2.77297375313422,0.0580085627883019,2.41641299646698,0.777640514497311,143.293843062813
7,3.1176387804282,0.273988314598523,2.55379007856029,0.925095975980142,142.859398761566
8,3.25035882193848,0.39599304114876,3.22022697805607,0.769164571254779,143.443475076443
9,3.17123410181139,0.926355387258031,3.43360722051687,1.29591838998574,142.58953528571
10,3.59036256598297,0.467127232190451,3.65000090503615,0.964947041183755,142.560951386297
11,3.02380723613787,0.936032754187807,3.74591705530321,0.120943765579239,143.238127626553
12,2.88940829884994,0.0310553350672925,5.20493516522153,3.30338622075066,141.387676528894
13,2.46690571182233,0.884306960815684,5.19711962876141,0.253653259230511,139.829766964008
14,3.6530479659561,1.76265926996039,5.60957172307808,0.155361384962711,138.50599833138
15,3.29774593739106,0.505193845697782,1.41340842642395,0.377779490679449,139.774605440324
16,3.09043381874491,1.17453627174185,3.41902017557048,1.40113584688299,142.115093112842
17,2.26306106335676,1.99686172082685,4.40988802787102,0.245872733010762,136.632091916719
18,4.93735486163553,1.11492385426214,3.62786437019434,0.649801109365396,138.901730644717
19,2.4366838594713,0.728007195302243,3.58385679896573,0.637942041002534,142.643778118675
20,3.63531237891587,0.336893751910033,3.38977690420417,0.490927921093061,142.876510924388
21,2.90141512205892,0.0728380586116538,2.49681798787159,0.210593896514997,144.295713527632
22,2.72850734655193,0.627981217774326,3.47431060695204,0.289200109618652,143.678226831543
23,3.14342466667992,0.1685206014074,3.48724885221402,0.663087314539419,143.725556079008
