"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.77843026221449,0.28321028622092,5.11013903275799,0.271163946988698,144.186739855513
2,2.89718487988006,0.203983145182119,5.14924117069093,0.872009542311254,144.340945112593
3,3.29736064043383,0.882725983150562,4.78005890200439,2.86810528010027,143.152562402464
4,3.34797838960779,0.621301443557774,4.92549761192976,3.77830596385658,142.205214385599
5,3.32013728400433,1.12920254474034,5.25156597893476,0.324845432150205,143.17009401936
6,2.73186478744396,0.211621049559017,3.83999226090561,0.146576775100592,146.100281131463
7,2.58011398661861,0.23213843630271,3.55234338087371,0.150905903944414,146.167767091752
8,2.65192531462099,0.292762093229245,3.30316008584397,0.725842422270282,145.706040482848
9,2.66788667697409,0.267334169321485,2.86142554409188,0.539489305712307,145.738242438546
10,3.11222319572337,1.02567360556134,4.92142977738361,2.05580099113282,143.604220764549
11,3.48165465970246,0.797590518247353,5.17070777109614,2.10093097098781,143.42754067175
12,3.35916442896048,0.482486942641283,4.83723086853974,1.56671135015737,144.150883347423
13,3.58676576023062,1.55337363783068,4.70837823939667,0.406555639322056,143.703992862188
14,3.20547530280584,1.5956026181777,3.0302403153884,1.10459025810125,143.660767986338
15,3.48109532532419,0.689452769242437,4.80943170830178,1.01320987361363,144.119412257466
16,2.59744387270144,0.147890832847678,4.90777550211664,0.386876742547489,144.619280408395
17,2.20452491553625,0.146253030858053,3.97260980044036,0.246794622753189,145.138790626507
18,2.18916636643816,0.0348563564401828,2.83462221912118,0.521622272776337,145.224198071818
19,2.64041968767242,0.182847920943965,3.05432495937697,0.286330170079276,146.251275929632
20,2.44668646566736,0.499840976880243,3.19014961319717,0.330091503636885,145.423880906572
21,3.26788161099945,0.795865687848818,3.11224986236116,0.904295933712288,145.008759441227
22,3.5660890965499,1.40786799547301,2.98747364346888,1.36243330520535,143.570327422676
23,3.30222988346352,1.26195000336955,4.01115823777499,2.30478978263169,143.248988347764
24,3.61526571565522,0.864507651406786,3.78464796319687,2.056601986272,143.508106790223
25,3.20759115405805,0.719509308269356,4.60266347910599,1.43562910811406,144.440862477008
26,3.78754947056676,1.23967405850057,4.42088436297779,0.508593424441133,144.145390498948
27,3.46892398661188,1.13870494909808,3.417702289573,0.377990901983103,145.328184408905
28,2.77127194657137,0.207964803211963,3.31241346742372,0.737167162840234,145.861848595085
29,3.03923877518638,1.03217196913804,4.36344180009252,0.902476779299816,144.521621370978
30,3.18800165748498,0.961018619557213,4.1607345182088,1.69668601707017,144.265119430842
31,3.84596182228898,2.23036687860459,3.80778737175684,1.45055180845555,143.128012171815
32,4.23569294079456,0.744236216699312,4.02669725063297,3.01076006777648,140.766778144528
33,3.89336611280396,0.570950543585064,5.73468100838299,3.09512028052117,141.724545094985
34,3.53369514287643,1.24605123022866,3.4914041859443,1.08047646533066,144.521977352201
35,3.37772638712802,1.60594927783021,4.51971125670784,2.50016068376783,142.752448135722
36,3.60191724799925,1.1648207012014,4.53426045311113,1.6761960293012,143.818311800093
37,3.11311932070538,1.22754688329039,3.73456344260604,1.76440324920164,143.756208626056
38,3.6591288460145,0.205864792102216,3.1235723261241,0.0623593238673592,145.360104639987
39,2.83597464863259,0.431196371599093,3.32107736180069,0.686186539662847,145.718701653048
40,3.22710882858757,0.351063479754956,2.65265638779527,0.60429569140325,145.208603729121
41,3.14849533003028,0.82126462629611,2.52748198376473,0.212221682718153,145.4438652878
42,3.18124340365462,0.0514224572792634,2.72323897341004,0.0336521316074119,146.222881952144
43,3.28591358613687,0.0390333453690504,4.20438904556135,0.209301328145636,145.310450712919
44,1.9851883405209,0.0382478766808063,3.79091473214019,0.91761256875521,144.273740246303
45,3.39048934053356,0.893162860579979,4.00003096959629,0.634740173853308,145.076771324284
46,2.87954972903575,0.0359839027532491,3.5461642841486,1.11812131261324,145.604430595105
47,3.29614118783137,0.993043085425478,4.03398654382465,1.54720614631618,144.377552047498
48,3.10022612252957,0.575094389083846,4.07051270527838,0.558895397429878,145.417923296179
49,3.63709211451548,2.20979163244091,4.10108041541033,0.492828420647539,143.608019415286
50,3.60924388785012,0.000663845288537805,2.47321202359573,0.533700823633661,144.168935314918
51,2.2449402104291,0.226525298597488,4.40483178898284,0.0404620907811605,144.579977091448
52,3.44215787150696,1.51169409379156,3.76655191816353,0.633330833080036,144.664263488147
53,3.97442473353816,2.3274624494771,2.84253962854949,0.629658997416662,143.553790678821
54,3.81811794785271,1.64901551408359,3.57673249096798,0.350045832706661,144.723984083741
55,3.73675372044035,3.3127219033849,3.51108966847615,0.580970565570356,141.60048498619
56,4.00168384602128,2.02404064827064,3.9783228319314,1.95569278778125,142.789392196248
57,4.29581147361889,0.218029020830493,3.84940507046734,1.57392998304452,141.76753350199
58,2.52249617628783,0.255908191968801,4.05790520737207,2.01333852507289,144.325787602455
59,3.22615032319065,1.90415077447056,3.90265175334669,2.8907676736433,141.16735541297
60,4.17000138782488,1.82605315809644,4.25948837154375,2.24854431674109,142.46884517283
61,3.56005102445209,0.438387187936915,4.63409619012247,0.228463484344115,144.244020957846
62,2.46064696444709,0.438682366622234,2.67766321256854,0.775830762275254,144.564960785766
63,3.37520679803093,0.643483127609686,3.56853360900149,0.640344282263403,145.403351723832
64,2.49572601959846,0.833459970620353,2.97617486879952,0.907828647048385,144.007621227892
65,3.71300651910917,1.22363337961111,4.18696027138542,0.153289626120953,144.593455491197
66,3.36477614642842,0.303243230338872,2.67281799092307,0.166611208050453,145.71100296082
67,2.36351971727681,0.619835319234197,2.99428180179031,0.416094858708091,144.774041419004
68,3.83087173875863,0.815484311731185,3.44668726953633,0.0498390134956428,145.145831610689
69,3.86411484957795,0.783871969292971,2.82622149934886,0.493459828082229,144.501361753814
70,3.57107741270846,0.310491440815999,3.11123139813405,0.423117581915115,145.252102866028
71,3.67543516346754,1.6993603790576,2.48802947799065,0.739055625516391,143.557211102741
72,3.97395474742858,1.71564368686589,5.62501923284897,2.39967706024713,142.002873120413
73,3.81784810418597,1.34367568489235,4.16302908022446,0.922389230648397,144.184067581041
74,3.10394369484015,1.47554055545586,4.82225707645085,1.21936336414281,143.323649154528
75,4.00114742082475,2.14451098401558,4.50368312701673,3.09053923266841,141.470984026871
76,4.14931030790227,0.563389347338416,5.13580369984434,3.36620998026912,140.959002475862
77,4.09606448134463,1.66835657767846,4.87860297061443,2.71954389904627,142.144108898249
78,3.70381731630046,0.945790136380662,4.67567660007477,0.218985144128443,143.954882395006
79,3.56793041621756,1.25090369700862,3.6579622679185,0.307178030754622,145.147944744081
80,3.40764622942737,1.15868820436087,3.03361949979023,0.722436567059767,144.867109961021
81,4.49907204845419,1.50079056842146,3.30360764341087,0.343885045978191,143.663222211966
82,2.54735444450259,2.57915855632331,3.02238716327487,0.577749338857425,139.038832520098
83,4.43890960985972,0.00829387211903407,2.95325995047173,0.609178155698208,141.590589861038
84,3.86361535748465,2.94117332777701,3.57341881646079,0.323786956609199,142.947860273517
85,4.96236729436151,2.85288863773954,5.21715305137964,2.88994172900817,140.371636420068
86,4.91839535671121,4.17113192242961,4.28080904043246,3.16609160270049,138.564009468648
87,4.82000174004196,4.29311145080667,6.75014975686893,2.34117187230329,137.112963593437
88,5.7874168131836,3.20002775704119,3.4729926229132,0.0842790448069977,141.473853273509
89,5.07862231267633,2.34700377579169,3.69264964295868,0.106486103998523,142.643137902368
90,4.03370984421379,1.44300386110276,3.69808599565401,1.77597602515817,143.122292076905
91,2.87207786896316,0.134253196223853,4.47871650678244,1.29040573191955,145.126404619997
92,2.42542213287198,0.338243051215867,4.06794318050447,1.6960546424198,144.344946107707
93,1.86765477946196,0.0548348064202809,4.30088538024915,1.41580297682706,143.070227729593
