"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.41282034542298,6.11789268427057,4.44718851174663,2.05366051472221,136.99681549518
2,5.14435266164183,5.28152070061198,3.90246695962309,0.0349663390071212,140.25880387089
3,5.72619705362816,2.07775589048872,2.66656829029155,1.05980002663761,140.066771247604
4,4.70329456855539,2.56652576479151,4.9956408176558,0.959072910863987,142.795205168769
5,4.47628888988219,2.01884424250718,3.34683234319204,1.39814338178988,143.726866644958
6,4.63262747644385,1.6035978596058,2.93045718040189,1.41175770952138,142.822504609931
7,4.31530146206867,1.94353297384353,2.61320554797323,0.238661600393037,144.898345971325
8,3.14467565648541,1.58807445625162,3.0384332433108,1.23282052392829,144.273273068267
9,4.25542653544162,1.36371194188239,3.33729189225243,1.02340667803254,144.563965228228
10,2.66243914029914,0.482706585144908,4.37489384457009,0.448909820506447,145.82279911706
11,3.18378133498698,0.644689061978388,3.73602816423333,0.542456585816216,146.480821520048
12,2.38366320253653,0.417302928603143,3.4040121170402,0.138089286847472,146.260621957089
13,3.61493968136196,0.234416029615943,4.07364536750549,0.422590814430893,145.807691196031
14,2.40293253874726,0.467728780559228,3.03615323077514,0.373945227861656,145.999980747065
15,3.11746092955378,0.271920855758975,4.30803790413563,0.34440006416526,146.299678401479
16,3.87328429628747,0.730993071421546,2.2207246987791,0.743431609511868,143.979513206015
17,2.90113249413282,0.778366454649226,3.6561223409099,0.834698429318238,146.045061372865
18,3.57153295298908,0.04677247696865,4.23329391355358,0.893625599337103,145.51572665297
19,3.65008942018881,1.55819218267831,2.85142170172913,1.33820036598991,144.213417903372
20,3.4424457610952,0.597936852419149,4.72108382858836,0.984081639761532,145.307962760178
21,3.02036172183487,0.489661838690551,4.85256795481372,1.28529635919925,145.417828193525
22,3.41726041589173,0.846161971030336,3.73463617500329,0.563811210022171,146.228001739215
23,2.84516667101133,1.28268083494299,3.19856156977781,0.906120996025552,144.898593352904
24,3.34013260618211,0.919977049227761,2.83443642441032,0.528805337340642,146.0903574678
25,3.24861070917058,2.44143061677965,3.62993561085928,0.57184597961959,143.542339510187
26,2.81855810483769,2.3161162364841,3.29051262604867,0.376746273679346,142.584990525616
27,3.572959143185,1.24340876387465,2.81644211995454,0.387282501659626,145.932774255686
28,3.75191519276777,1.79249809366576,5.39031067227094,1.20051583115305,143.440527684997
29,4.04483262949462,1.24069130784784,5.6534698925789,1.31189541395482,143.041571874654
30,3.14852847236953,0.114280404463042,3.34274176891997,0.747255846521118,146.653712119612
31,2.96962234962834,2.82201185518372,3.05626027093782,1.51839197785597,139.888999082552
32,6.35323156530426,3.20027102862992,4.90825200037722,0.772802147828541,139.346764266971
33,4.85185222795869,1.72567508439058,3.0407916783272,0.38584797442088,143.903888769393
34,3.08364518791847,0.0524747349621047,2.3402914105785,0.58839926844183,145.830395874543
35,2.87100655733639,0.937778017565268,3.29296790534091,1.30664523750682,145.138350582132
36,3.90499852113461,2.9900730712316,2.37995984434099,1.15192964323748,141.531837200302
37,4.21347603096575,0.0646921140806628,5.60495715926834,1.33395486236623,141.810162000451
38,4.43006783309691,3.45650291630468,5.5689991514874,4.28820175820164,139.836683181621
39,4.91361923136074,1.82020159123129,6.29445192227677,0.911685061636979,139.820692084421
40,3.47816392440558,1.81604334986852,2.18325426345435,0.274335682461455,144.4516357692
41,3.73567153924632,2.13996317330481,3.19742913265748,0.0274762982613462,145.47439115005
42,3.11639352889175,2.00416357768884,2.72867514627677,0.0772612324216376,144.638964580887
43,4.0409118628485,0.222460234717246,3.69894278138402,0.344775097748919,144.968903165652
44,3.32835957119633,1.07770878822528,4.10688161655624,0.12332663757187,145.930737624524
45,3.25179984901957,1.78433302495383,3.10484671643651,0.430192966965204,145.18036762963
46,3.49515889247318,0.168886090848805,4.29324400020448,2.70770297254961,144.210347167363
47,3.41180779958089,0.859941459060995,6.22300136600637,0.784135261189072,142.495191094513
48,3.37970110353607,0.81854983195883,2.66370998929673,0.605762180090702,145.825854037722
49,4.066132145258,1.07366814261477,4.04362313199938,0.554115274909767,145.091245562698
50,2.8421526477254,0.0319687889192401,3.38088415721157,1.74112149471258,145.632777367678
51,2.53120025782023,0.365207678686119,3.4553760224543,2.57925364171635,143.640426302369
52,3.13363230994645,0.138079507955521,3.65256241761514,2.64454196502307,144.274862552697
53,3.12529598601241,1.30023261989633,2.80802304102684,1.72768009203561,143.474524830305
54,3.04411334842746,0.521435247727709,3.8243833698081,0.708333710321649,146.451014641706
55,3.52166242673406,0.656487042803418,2.31321381380178,0.466935822027941,145.361105307364
56,4.01976889488549,0.0204688314573842,2.6648756214662,0.22488518532553,144.797072022551
57,3.36880117872418,1.06113590663114,2.25338346006574,0.476857979286469,145.100782855905
58,3.14225580645144,0.437613663709874,3.61159376405686,1.13530771259193,146.177632641966
59,3.82665891523355,2.90634543220032,4.16313313836823,3.3156357969865,140.635777885532
60,4.83693633492213,2.19672566007424,4.83300297739971,0.120561150689541,142.703465460822
61,2.99154637155036,1.95429798361121,3.2436795253389,0.171586577195039,144.477970221557
62,3.92300709621362,2.50236845513033,3.27788890248944,0.478381943960376,144.648275372149
63,5.62828557373765,4.57676132682746,3.42273540831667,1.50380341863177,140.966474082546
64,5.59947613071286,4.07647159412258,4.37373995513961,1.79367969210727,141.329476369226
65,4.44495598398537,2.97767787377311,3.74575816212187,2.5341052712353,141.801585778945
66,3.94541925457943,1.22249182185748,5.40107082037793,2.0672703658478,143.595851587895
