"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.88402001649137,1.08723978744373,4.5667619728506,0.343152507443405,146.417050292238
2,3.41457267879371,0.61336121402457,3.52345592583988,0.36787139533449,147.56651328806
3,3.48781145950524,0.994934351542975,3.72874071550028,0.0299294899171044,147.56087634887
4,3.35649679417277,0.846853373598273,4.69078337324765,0.09100076212463,146.85006455401
5,3.12979878761527,0.58819211963147,3.07842735596945,0.300549498360007,147.707061715844
6,3.13029079914558,1.94931019740108,2.07090725885487,0.170301475770343,144.043320958826
7,3.36262263888116,0.0481638599886298,1.75408586860693,0.0921115278793387,145.047119233716
8,2.67616465037902,0.051901183246143,2.07562398704095,0.233932719359688,146.488709459862
9,3.36621142596743,0.0393042807633933,5.74620615693152,1.3756835017321,145.541739125212
10,2.51708713395024,0.48206898817998,3.14796708944946,0.581956589210502,146.994616877942
11,2.99550688451389,0.0172179880234542,3.15127958067768,0.0325254085098867,148.477485207088
12,3.5477103905532,1.00990099232186,4.05678861285508,0.267144846401037,147.175140859167
13,3.04082642052304,0.231449136603339,3.88222077166794,0.178585557386633,148.130598304937
14,3.0132697858799,0.349290648307765,3.31693008533576,0.781617766082884,147.461100412368
15,2.70191669175839,0.0686887407940831,4.7605976127902,1.19627683023763,147.155986858283
16,3.02284472751455,0.164536660115646,4.91175058693003,1.05182521194657,146.982155889464
17,2.60318329643115,0.194014672122991,4.43021679845759,2.97456165176577,145.242647475585
18,2.67730984638658,0.513354470580742,6.49189416190664,1.40770068621267,144.369383437492
19,4.3755200999918,1.99022484705868,5.75875971659357,1.75398231570158,143.713945626077
20,4.56162887031827,3.15538683314409,5.25240160937792,0.692849725453733,143.44087099617
21,4.1727137207359,2.32919370630176,3.62677037045004,1.35747844968209,144.798615332729
22,4.17039875853879,4.22151922719264,4.29045184787325,0.113112864234554,141.862235552776
23,4.30742421151883,0.831814254708533,3.47287101765662,0.105988349921746,145.956447187817
24,3.20811394864799,0.300711023273762,2.58554482415615,0.00293025289204151,147.729027740566
25,2.86283313104344,0.50604660904497,5.06258504235127,1.75922045443211,146.260804120057
26,3.34497730496773,0.466101199351274,3.9937123099,1.82612082118215,146.202606431912
27,3.0049301806253,1.15797255401774,4.79966048012164,0.0206461665841302,146.235733947309
28,2.6865037757912,0.324156467838092,4.16136283313828,0.163436263448171,147.801924367287
29,4.261009879505,3.39134101489448,5.19042080678412,0.508535628994686,142.998312852107
30,4.48355246539802,0.522764872912914,3.17658233591844,0.38256508570512,144.659009040303
31,4.14675323095208,2.11235878826137,3.63850172908749,1.08968347480821,145.335284283002
32,3.75992890415165,1.32963487346102,4.371221379155,2.21034011959509,145.0952178391
33,3.20927985349294,1.24620633457774,4.87227580351141,1.10799526429903,145.972817341576
34,4.06364436308515,2.42267016390829,4.4671601325845,1.39456706043222,144.773397597576
35,3.74758286153753,1.33821018380084,4.11388121379612,0.769077881722487,146.464289897817
36,3.38267794497748,0.95802579914248,3.48703921827573,0.600793920745878,147.162883061898
37,2.46945556820211,0.327594739504795,4.56583217705181,0.0744370975330856,147.07798721195
38,2.98920360959867,0.205469768714352,2.40994438032207,0.276827543629783,147.163002788025
39,2.93726696121684,1.59080367007282,4.58671859316375,0.132058437908655,145.516254073782
40,3.97312527204345,2.13160897895951,2.77038334416836,0.0958041013365303,146.078064925578
41,4.62449489462374,1.89117240636786,3.7585529815658,0.0579609335022539,145.659566503348
42,3.92297378248439,0.255191207621704,4.7071065098242,1.83354719279202,144.939591071703
43,3.9738048010303,2.44107118081307,4.45082314901528,0.46686589925992,145.282734393124
44,5.41926104306686,2.98108411057578,4.23972430107708,0.354135450408384,143.729759945401
