"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.49385617429416,0.108033062391094,6.725557219531,3.60803829752041,137.288212494592
2,4.30310493291163,2.05989909567374,5.90452786421817,3.82292718762191,141.581736755868
3,3.6649880447379,1.13499888107034,4.86862707455242,0.763100850186303,144.671920763621
4,4.58450117318987,2.37116047730513,3.0310266001806,1.19932832380645,143.63350422426
5,5.04890794234779,3.30741387140696,4.45885483799026,1.26392286959791,142.564300774343
6,4.20290104169821,1.11222245521614,3.29629636813347,0.957805193640672,144.904566476001
7,2.57781939998114,0.965852386733709,3.0364895351689,0.75898463330773,144.983699941626
8,4.32251019061644,0.596187594537927,2.42744488891583,0.130697127371302,144.765104539546
9,2.17759511687374,0.952441238217578,2.87840732636119,0.127758313325599,144.027163481398
10,2.16718931750136,0.198925281846265,4.17105587559015,1.26955355955054,144.805946654429
11,2.43053854803996,0.371964813966834,3.09197709211904,0.367856739537293,146.352506001431
12,3.24036228733608,0.335078485655238,3.91448366472859,0.618740284784327,146.582741168604
13,2.59184678294532,0.408199718802503,3.0252067763104,0.274858838218997,146.751435667073
14,3.75329190728421,0.0873938026728715,4.3590647701948,0.637074952702531,145.243506373926
15,1.61508692403925,0.583615935142818,4.31550307074971,0.386644857681481,140.040430669493
16,5.373082526318,2.87610005128902,3.99988716105549,0.13908453396691,143.134666504835
17,3.84965203135141,1.54477813431725,3.05603801043404,0.677635806008546,145.536953923761
18,3.61300962503619,0.106742364079243,5.62061970002602,2.27055437245508,143.746708915544
19,2.48330677747706,0.506328934628954,3.1219129404051,2.02995799310836,143.703420120585
20,2.3930991158339,0.0543545213807253,4.32619314016256,1.18743463999743,145.751304250015
21,4.12396231840456,1.22879556387158,3.41065510231314,0.901654455160153,145.167088944334
22,3.16189924925744,0.723262424142334,3.41372616749999,0.522140791124696,146.641460294873
23,3.17860124103201,0.0993120767945422,3.24740072185792,0.343895639668012,147.234935499384
24,3.3926991907047,0.288735327809814,4.19733026183115,0.902336425257469,146.061199632633
25,2.60269749118864,0.226549259673189,3.00967943364328,0.42114032774495,146.885021209994
26,2.79149974784925,0.239577453138577,3.5233033869996,0.364591677583541,147.099374388307
27,4.17422964930025,0.763311071549225,2.87043152199351,0.558791453063877,145.121013718566
28,3.85002284864648,0.171110015298417,2.39171927483161,0.355751994430762,145.345529950031
29,3.8382145232121,0.317118985626129,2.69530884728258,0.438989607463806,145.740670291882
30,3.56567477693437,1.84699419247608,3.82904720545549,0.317689908816459,145.331593019894
31,4.57376560232577,0.140818367895332,3.47682025482101,0.284680452265213,143.499934917766
32,3.52993775016599,1.57491839115602,3.27108648896318,0.974024796660964,145.268229170934
33,3.10923836070005,1.45495494305113,5.60683876006791,0.945933276932156,142.80094889603
34,3.89646821720164,0.13986197897385,4.6087498544143,3.3039747054664,142.676713484619
35,2.2333322660387,0.109789793685321,3.74291621214879,1.20713393879987,145.44178287566
36,2.13862488795403,0.0480831424948726,3.77977042862467,1.05682318259339,145.368689105156
37,3.2056259096177,0.87921591025045,3.3019812301552,0.237764236526772,146.766361487524
38,3.43864778287445,0.43072488884986,2.77521661205251,0.33499426105208,146.715269082878
39,3.14095689393278,0.421689373900112,2.40258119350478,0.0931795201098541,146.91036817915
40,2.69473592569459,0.261073645323963,2.56947753392152,0.211988768710247,146.922762748174
41,3.06717662921583,0.198050488783893,4.01262110114243,0.115579349334777,146.861486388069
42,2.8539566737943,0.956426292480644,4.30134553882348,3.08661558187308,143.175743436369
43,2.60123486060654,0.00408140291262875,4.4387649308296,1.0519471055093,146.137429961855
44,3.33502128994728,1.19536272597449,4.73439918524157,3.12127524243939,143.464625992263
45,3.33467321839734,1.8664442777332,5.24566563937027,2.19716116867441,142.942534959434
46,2.88338194507665,0.228236056285169,5.14387314414809,3.21505656963869,144.271147965726
47,2.42123080775392,0.106179374423363,4.65894390723722,2.57940941238128,144.540048273497
48,3.04986527929272,0.242465777942701,4.18610789441429,0.185900314140532,146.598719375035
49,2.79043918443139,0.213398128081969,2.24083031850152,0.000135689009022167,146.940600268569
50,2.79491387540127,0.141683629073379,2.9450490829324,0.725361720772034,146.744392790171
51,3.2035596439257,0.0497483385482907,3.76346353381663,0.430231215856455,146.936714315802
52,2.44941269153207,0.185554078090463,2.85807265397079,0.500257334586585,146.472433023639
53,1.99583386661457,1.03330319991223,2.46658129052288,0.588945021189431,141.459171819137
54,2.3984337144564,0.889034722895812,3.11729991138735,2.13677633002891,142.306515276573
55,2.28003003386934,0.833906721717088,3.07588378378905,1.59421270410478,142.907456967229
56,5.0580204028425,2.62232269770924,4.10178856424155,2.31431027220995,142.017221678951
57,5.05762807576929,2.39247717398187,4.47836474530582,0.0891591280111014,142.992825043579
58,4.1695357717842,2.78581387145571,4.29519852463322,0.0515270948003721,143.772202881313
59,5.26475656650602,2.93071113580263,4.23115349294868,3.09337462445308,140.625222345612
60,5.9481245264612,2.08781130428741,5.19171678801598,0.431360522239548,138.865342696351
61,3.46897148686971,0.385529154036256,3.53589187253224,0.518513210972997,146.604570792546
62,2.70252443978897,0.494160487413911,3.16018551563609,0.377122633588783,146.713456533111
63,3.06175658168,0.297609654319834,2.86041183683063,0.969904245647371,146.178177692326
64,2.66239509142665,0.324598531073934,3.87826415158973,0.688146852010566,146.426050719039
65,2.36855525182897,0.782494651929074,3.19380163022512,1.08250148763033,144.353400975426
66,4.19273697282829,1.10914785689839,3.14065501615639,0.720649944566428,145.158240384294
67,2.94283740873099,0.601606663233493,3.0490698165849,0.598275748809145,146.549268576803
68,4.1595399121885,0.578102917755491,2.98544695072274,0.825606512589356,144.755819260655
69,3.50689086023722,0.30212557525978,3.3771697435403,0.72690353669608,146.386976025668
70,3.39605145259386,1.31489384289083,3.88852670120698,0.883003998275652,145.584025732896
71,3.59723198172262,1.56928277025037,4.85363301884048,0.209644675021321,144.253410631038
72,4.12897175231656,2.306049556395,4.06984099437712,0.148794655498768,144.692799909779
73,3.90398324173629,0.177230481492826,5.53479254445511,4.34220473723181,141.680754937032
74,3.71451287145982,0.73914943871032,4.69832951179806,4.24166053324044,141.853327142024
75,2.90602808896852,0.428122765054362,6.15379567132408,0.0128385938134471,142.148536692167
76,3.13934451381943,0.206507032782047,1.93230175195617,0.00392880592202865,146.199404008243
77,3.35846247294426,1.29619856335442,3.49038493943187,0.382468721454951,146.151056729829
78,3.32621860320548,0.57614760366483,3.00699550565299,1.11573606507562,145.810208532568
79,3.19979378253996,0.495403975385814,5.5683059439356,2.9675652376538,144.036266482835
80,2.99402756793335,0.349361178062581,6.57286207481556,3.48342114278333,143.09242836131
81,3.40924111406506,0.0667300686898284,3.94873325457234,0.438201503245526,146.483484514435
82,2.80608241987475,0.0824157014221633,3.24278945337438,0.168375905016731,147.532036759813
83,2.20455662160381,0.179993133242528,2.11838732031962,0.150593926289101,145.242648011113
84,3.3516993820277,0.458833631826754,2.20938800783149,0.185064440463909,146.252377227656
85,2.4238620095709,0.0258867065025224,2.01655910571064,0.0573651147086143,146.099709062233
86,3.12029949972879,0.752722302703784,2.18442762704301,0.154990613408657,146.106051665569
87,2.98198003840793,0.183215036949402,3.73198734775414,0.581210297269186,146.940825593897
88,3.42185602768235,0.794155885740821,3.16097305545834,0.731387399527484,146.275225026299
89,2.5186574751218,0.628713615339277,3.15741221241066,0.875448037748875,145.47470529997
90,2.69532835241038,0.0207139087136516,4.92827617139862,2.73006516033573,144.868002574996
91,2.55682767532219,0.0125136687950817,4.18317675585661,2.07411573696073,145.457779586051
92,2.66970607893087,0.432137520143985,4.1369844206412,1.1664468482992,145.804636291325
93,2.81731975976935,1.91864678293821,4.95127076774756,2.28670948198268,141.649792549335
94,3.58887649685573,1.8996057371572,6.74529026297791,4.07180639224628,141.172089359738
95,3.72880755469899,0.342167103206707,6.27774380953056,2.06182123739804,142.590279123966
96,3.76436129317752,0.656808510697434,6.367587002176,3.67260726076471,142.435576104129
97,4.90137732789285,2.29724825402045,7.40287799866519,4.8654966608379,139.184883005876
98,3.68937206603971,0.761559517373781,7.35203456682747,3.29056444035802,141.264190418804
99,2.51421540453879,0.546719834907722,2.87104100873668,3.43038987310485,139.691305001905
