"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00069667695708,0.150882471685683,5.14786052113221,0.381412578488688,142.735783335339
2,2.27350078014565,0.0713391073791205,3.6220387749718,0.115153557659949,146.074314875426
3,2.40557390715887,0.0850423037639189,2.91880163373106,0.174286746351233,146.449924586725
4,2.61109841498469,0.333391538013576,3.66730689777952,0.279751349518552,146.174419125306
5,2.74058622642026,0.444514727363279,3.7763063132936,0.436943532956896,146.005071830062
6,3.49679583612364,2.08377099140763,2.85562342487078,0.718298968689782,143.735435998394
7,3.61264490618558,1.79126729224252,4.10732724789755,0.233494902137204,144.442597123662
8,2.86755736993881,0.118095001411098,2.67780250227107,0.336752179033178,146.411776549953
9,3.19383816777884,0.254325947878089,2.76077017285899,0.567392383358398,145.876248261382
10,2.91783027674016,0.366583053823342,2.51268720878851,0.780885867877984,145.202463838824
11,3.26636694906326,0.0833832868904773,3.48952964686736,0.0104096449210075,146.510181280343
12,2.37723714431511,0.0402013869586663,3.31652861894387,0.0509244921624988,146.586367428817
13,2.17985547979957,0.0347371761083401,2.97716654242507,0.18486682183259,145.974461705661
14,2.58812679175294,0.0704897131863346,3.0314491069999,1.12483038184014,145.548490112582
15,2.65674412982218,0.200870452551292,3.31699871738127,1.32304220209864,145.407863536315
16,2.87016413468278,0.533146856899011,3.59217765737396,1.69516711349646,144.818558995461
17,3.14764517524937,1.40829544084691,5.16540821491728,2.2333470135324,143.021131554754
18,4.82581190495204,2.72211943599937,4.37356182081682,0.116385807873654,142.576234210905
19,4.57916275743997,1.98913177060759,2.36102747533497,0.194868577520425,143.464885065292
20,3.31660603333916,1.88318011108291,3.96702256464933,0.802204575376717,143.941661970729
21,3.93244737312638,1.84919175821551,4.59189651180581,1.27269866376449,143.523019620762
22,4.41685952106651,0.621900843038492,3.60693700946217,1.50600910505676,142.426129974895
23,3.6656496289338,1.49979311544034,3.84421457278642,1.72810468164118,143.889873915079
24,3.57265590523211,1.65175180812235,4.55947270602065,0.433886326825411,143.995133852247
25,3.84443445480998,1.4714059533364,3.69187122514604,0.198924554739309,145.084560303298
26,3.02873544625702,0.472624325868424,2.96659438744587,0.0236405872724722,146.650339664629
27,4.3824680014505,2.01230092228228,3.42305416816766,0.154319859626837,144.389205293924
28,3.22492616887946,1.5872101486049,2.72507659694695,0.331188350305002,144.74938698718
29,3.30651961872588,1.10699369222447,4.08877962252804,1.88456798687195,144.218047475715
30,2.85814750878702,0.489598835325138,3.46231986868894,2.28405269656533,143.836162574944
31,3.80802227049783,0.440328582806261,5.45907075681816,0.417990533694115,142.57233686892
32,4.16683194826572,0.434847081668929,3.15731348860222,0.332246944460562,144.264721884831
33,3.61811021440833,0.909932579877146,3.09293627625765,0.240069732097423,145.759526860187
34,3.22942838126778,1.1917983184112,4.37314682597173,0.144936770458215,144.754335141534
35,3.57389766310174,1.71707097975564,2.64508412035862,1.44110895932888,142.745204574966
36,3.74209307537589,1.98925352906604,3.3981071876912,1.87484205798796,142.84467022953
37,2.94142445227998,0.587000713495051,3.44567416024648,1.28671352140155,145.238986625992
38,3.22577228799273,0.761576646016233,3.1575039585977,1.08467390355128,145.164675330489
39,3.43218132278323,0.593314366485316,2.46050017013704,1.22395455379959,143.74710907167
40,2.59842218293687,0.113823820847321,2.18509950096839,0.338113628849511,145.453996550817
41,2.83935979838552,0.813155447617799,4.33488251072041,0.66949513764594,144.961088609664
42,3.19005217594699,0.770973892354213,4.44284989815443,1.71161573471099,144.641393851923
43,2.14618219278477,0.557996123415242,3.04206100666244,1.50126992434127,142.740392572736
44,4.08140575376958,1.39205650044291,2.6356383190245,1.04196638515932,143.366924812115
45,4.72956188924819,0.546225870467264,3.51905888572955,0.422585751329647,142.201189029398
46,3.26767058503394,0.676803203454805,3.55661547282095,0.262490197502211,146.089297782993
47,3.11847114585719,0.668959462198092,3.8450196183085,0.229158491094326,145.953221966765
48,3.22148346476587,0.627285501208973,3.38764494674056,0.165471012527636,146.292982752442
49,3.58267051850862,1.08378926083108,3.69455970267981,0.0577239368876354,145.612887225258
50,4.19395169442426,1.02289514207909,2.63482697765269,0.0756813105690504,144.640274986967
51,2.13633296034069,0.521737277780255,3.84241296761268,0.0154862928950082,144.334320526602
52,2.54749857761575,0.678647359625955,3.65416290840682,1.02968543717766,144.863368716976
53,2.51922524855265,0.0981920245526926,3.87967332526783,0.0941660633338133,146.30372162247
54,2.98639375453432,0.712557114415397,3.73218504442707,0.224147999043842,145.974355676852
55,2.77336869047991,1.59436940003782,4.06303118466874,1.39502932558214,142.927891502891
56,3.24754839313694,0.224543954512252,4.58554071960723,0.537870340933713,145.198402900965
57,2.83258155020306,0.684439065064242,5.5830726833852,3.67938189484983,142.717328550287
58,3.88937323363738,1.89350292071694,4.55231832280498,3.52758608766439,141.41907758114
59,2.74068594071676,0.571549771176454,4.35570951091764,3.18825138826842,143.05129507226
60,3.59431305954769,1.34055206618887,4.3857897896361,4.69597316395604,139.672234449716
61,3.08406089509613,0.180256100436231,6.07044969996142,3.45080601295063,143.160789663753
62,3.23530621777645,0.304519219548538,4.60848376234933,3.41982443327298,143.150052425005
63,4.51288193369516,2.67780709142813,5.51690527838495,1.68986818204891,141.304784678682
64,4.17809420867861,2.88426997338704,2.64184940453614,1.41989454533491,141.305660942548
65,3.81511114408725,1.6956368507329,3.79690447787861,0.780081868859463,144.528271869511
66,3.88148569328822,0.263604395462576,3.55649541711812,0.952972486903769,144.411851212155
67,3.52746201898924,0.3431141786665,2.45203470715795,1.04937898851711,143.972403909055
68,2.61767071842568,0.00143763198387828,2.790666923522,0.0802957954746788,146.896908375345
69,2.83530418985831,0.390692299716836,2.94993956183008,0.155573465452949,146.553600443166
70,2.86524497301483,0.26029340627758,4.24355551819404,1.42124019720294,145.425150759262
71,3.24612254306137,1.21367571775743,5.00226237759822,0.815957574702746,143.813692371923
72,4.05362576611053,1.73318282766016,2.08865310928316,0.692094858894229,142.654675655211
73,3.20411558140992,0.591184623964384,3.23618747536124,2.06269327220959,143.820840035813
