"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.1852476896484,0.81102694896004,1.76783769459057,0.012119661497158,140.464901845498
2,3.26488146394039,0.0563007379163901,4.8133337960882,0.488128448594676,143.30292625156
3,3.19685143526057,0.942623572244865,4.85877569369475,0.0590480262572096,142.873784628761
4,2.96793036685531,0.559470110126735,3.67387840511032,0.967390591248788,144.174040238084
5,3.16957772924699,0.776485566404108,3.82012889573365,0.751016823285324,144.035449609596
6,3.02542828597324,0.145610260631843,3.54801579491615,0.00171417461327276,145.244410669134
7,2.91337082580051,0.0992108235879026,3.90376966232695,0.21920278175482,145.021591841757
8,2.72390502613518,0.730605033140547,3.56226047924394,0.0294509031875025,144.630564943168
9,2.92260375287327,1.27218627184574,3.20002758299313,0.391401899759048,143.616931529058
10,2.95997696858152,0.37615856169332,2.60156015806245,0.809091196193205,143.70282403955
11,2.48603296772249,0.606823234564393,3.4243456802711,0.755345465998353,143.902024339263
12,2.8789696100045,0.218388027828767,3.61439104448795,0.579565717775416,144.889143426969
13,3.20576527022254,0.667189217061383,3.91836519041217,1.65150074723756,143.235111280865
14,3.18969241976705,1.1929638714232,4.53407086930691,2.52753615529838,141.832947899317
15,2.89773597218742,1.12462609306545,2.95105862040298,2.16177201371801,140.690881698026
16,3.65683261074995,1.2811464824979,2.79434686661559,0.560904016386723,143.098709905472
17,3.13078450803854,0.848450367225082,3.7666882883856,0.597915441520948,144.120074803611
18,3.01772868401234,0.0898652977539836,3.29827097132168,0.438678745875857,144.975698509267
19,2.91382367402809,0.430354466650413,3.38330867042838,0.152868127397232,145.097804338951
20,3.23356531106132,0.956061599219561,3.50758432667831,1.73078784321548,142.660837265811
21,2.98626254301169,1.30533208890971,3.53654006082752,2.0754676952035,141.568515368187
22,2.9791376536573,1.30825249797471,5.90843341303298,4.04300774945609,139.979467491182
23,3.67724205938398,0.0951946814356588,4.81005665027849,3.98514634208966,139.500210818545
24,2.82829125131996,0.628006597159338,4.47214906772616,4.17134442106576,140.035723912038
25,2.4114582481427,0.178341303714871,6.41718005605415,3.6819541539123,141.303121140847
26,3.12393121420588,0.456469960123263,5.78048344962969,0.98431830343006,141.919708506875
27,3.50466435841755,0.803751573713438,3.28987889553094,1.24402945475165,142.99229839454
28,3.46786426743627,0.0311114542064237,2.96491263853314,1.38202490957155,142.396598414668
29,3.26553221176419,0.904250565885743,3.34120879883035,1.57422464105446,142.774313465824
30,3.89453061753296,1.22829531030876,2.95862050358575,0.729248844942068,142.650469366829
31,3.4703569235811,1.62701721901805,3.2751046163705,1.20282612650557,142.392811075437
32,4.24131679235612,1.67990480442963,3.21193197771096,1.26427065280561,141.355124167632
33,2.77559694889639,0.0137588688662735,3.91591834173255,1.22133744038608,144.492794310127
34,2.68963847906976,1.00156370277821,3.53464687121528,0.234796356447024,143.917808709984
35,2.78202248162415,0.991511496671645,3.93797220828536,0.33550527273459,143.784422017067
36,2.88331230292063,0.353901138978521,3.21920282191547,1.01146180588365,144.199491223071
37,2.50145606510638,0.714155010342687,3.73005352071426,0.926800204176523,143.537107655316
38,3.79448917698246,0.88261986891977,4.31958914515917,0.318506142331515,142.866227578218
39,2.90296454014191,0.819363449536194,3.65269479568239,0.179302313140929,144.483755332525
40,3.29202320423611,0.383122760839861,3.07272963106187,1.30253336774685,143.150714994985
41,2.81082568942238,0.0415290644084549,3.19855988440602,0.146336405839424,145.511055673265
42,2.7110565178612,0.494338108973735,4.18174570176031,0.102956617931839,144.404751910128
43,3.70615890441162,1.95518407674795,4.72584743360865,1.53913870630865,141.5143163111
44,2.91464865124388,0.68397641076115,6.00839803090499,2.63894603077772,141.614624423376
45,3.03217916728213,0.488435512171761,4.88670074394279,2.24174583334728,142.838185585599
46,3.04967688911307,0.750478571283522,3.85771107930911,0.93591372411431,143.952101494761
47,2.67711084263843,0.297596892480598,4.41841944283128,0.0428560696496779,144.35496826492
