"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.20333367017852,0.0568712359422772,5.23467020801862,1.01358545065155,142.711923974137
2,2.36651839730575,0.0826806544729378,3.92138944332116,0.287118046771358,144.634302901347
3,2.93235207236027,0.408592882979638,2.70489184138165,0.928976054107143,144.328540507259
4,3.54298318626869,1.48234219032431,2.46250929324503,0.60761871332667,143.491861220373
5,3.16164086738785,0.866688560464721,3.65414473970726,0.227729957367724,144.709833682266
6,3.15688692108386,0.82422839868474,3.3688939043309,0.161801876492207,145.02848819872
7,3.28946730658822,1.02784261823876,3.7369213534879,0.0916335445597561,144.510136427648
8,2.83553852871133,0.273819144885499,3.62323184441206,0.143925942597169,145.309167775406
9,3.1874748253755,2.45094936409261,3.53514494514531,1.82240930852058,140.268839968903
10,4.27971053252498,0.283351990268412,3.33054393167528,1.21215453119157,141.650675122939
11,2.72923377252214,0.237477507878087,2.94175297440169,0.0741579158830384,145.744385295229
12,2.37465111521163,0.252255223035059,3.26534635421724,0.0967788608217323,145.058873880041
13,2.0577713900766,0.143376749681383,3.04311009676715,0.245557696788962,144.177907043092
14,3.25465677331352,0.937618362543412,3.28276210578974,0.204503480623556,144.939127876143
15,4.2467084944545,1.99491903238174,2.72858755301886,0.139891881952095,143.649048355216
16,2.95247595595993,1.88518794991263,2.73825487779726,0.480467787041809,142.500972491294
17,2.95857057341448,0.47038119498765,3.74565349572734,0.571628000926508,144.826266107116
18,3.28835402592931,0.138170317395917,3.08716735581029,0.876690758301419,144.599174016099
19,2.27016996961727,0.0746097150980007,3.42942139980703,0.779069014221752,144.501934436283
20,2.82421663620062,0.430401912712433,3.78737579037752,1.74426826886862,143.813341972498
21,3.25750507904884,0.233258203793494,4.57714634203399,0.297926677633253,143.658441513843
22,2.56849121217973,0.264993877821006,1.75518103660053,0.176323702640616,143.538980793474
23,2.98215074710983,0.855496767376159,5.01038480881607,2.62434900507828,142.28336071751
24,2.98253072015211,0.167678999565488,5.47217045919394,2.43612278868145,142.62030040529
25,2.65943779351247,0.547731934190857,4.70793669948075,3.50217987163829,141.514460440915
26,3.91416804879017,0.828683518352864,4.93856017867324,1.30578625266081,142.035030847674
27,2.88222132712631,1.34361915939762,4.67671027951629,1.54343830626373,142.093849196641
