"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.56383072278438,0.0936742429953806,5.85408894040914,2.58376375686488,135.410123352855
2,1.89127259444654,0.452621880398524,4.72206568832266,0.18010017301565,137.915993158074
3,3.13718103521193,0.2117501352099,3.24875516932745,0.30315653969263,141.899501242278
4,3.62731458777059,0.964391517392676,2.34144313258792,0.394903808509839,140.23787064581
5,2.79159179933411,0.320046458893862,2.39002452853765,0.703259137347022,141.182067128974
6,2.85192386485187,0.623500147721113,3.41914158854783,1.14925443949557,141.000278019666
7,3.36534505434694,0.023607651045684,4.49378879848175,0.381715403163236,139.751381863201
8,3.00304839854324,0.836363861524235,4.11063994477813,0.71188921064339,140.628389260512
9,3.10531280716781,1.54571599199707,2.72201784215103,0.526095758133011,140.195434557983
10,3.45101421898496,0.203778601277968,2.58817553741563,0.29808562029145,141.03021293169
11,2.40367791587805,1.46418858136522,2.71434304311344,2.40672400867181,134.740138401501
12,3.73291416678551,1.37185706850837,3.83756373495115,2.42606983069052,137.998320451519
13,2.78464257647432,1.08995409624018,4.69429598640594,1.55520767301845,139.116227442839
14,3.00072047806973,0.530892652082964,2.81585929414072,0.719131606080311,141.376430959502
15,3.3957138396079,0.420126641998627,4.25658498835056,2.18679082896455,139.232819094156
16,3.1848587703698,0.968440503913402,4.75721885469911,0.258221872045282,139.302141072842
17,3.38565945440378,1.9883701885956,4.76452061952778,0.0483032920441686,137.70722808954
18,2.7512242276714,2.04086354239053,1.94255061483617,0.0218624407662933,137.758708095096
19,3.53964334660578,1.0259174090831,4.17989403752034,2.23370046742078,138.808870978489
20,2.8843533483021,0.248511361620683,5.23419727325477,1.75500085508155,139.541613872911
21,3.00495534311405,0.952447606458043,3.91876407597761,0.656287127236759,140.717025708828
22,2.908698491979,2.34912498982466,2.09583914765265,0.0935845762719967,137.483268877055
23,4.12102878224566,2.56899445962689,3.32318203317756,0.114387521763692,139.168905327074
24,3.57518597892687,1.67694277135412,3.05979965452362,0.393927838841475,140.368168084906
25,3.58758356614441,0.538921624056641,2.77666735691623,1.85282891799606,138.10585286953
26,3.5100451166052,1.94555907058254,5.77225263773271,3.7557849176358,136.036367534796
27,4.17213986791229,1.80734272789012,4.51414325766483,2.8056779084275,136.766521435649
28,4.82713096017941,1.75672367293647,3.80448074391481,3.01351008025629,134.198744323209
29,3.4024146416479,1.86852296169945,4.30828839096868,2.97354190351909,137.081144550408
30,3.31415592226188,0.756910317342671,5.07317266664028,1.19767805031714,138.943019031449
31,2.97624187289842,0.443762008350913,4.8942719237253,1.88567305475509,139.72200555132
32,2.75931182736999,0.388677018160778,5.30806434567676,0.560085049822015,139.014714394963
33,2.65502129468368,0.860370936111275,1.91017486474767,0.323193580395459,139.950470539821
34,2.88159410365492,0.154591590202339,1.74808793993253,0.420445112532271,140.074910993216
35,2.88320368316208,0.76381074978872,1.92243490263695,0.109143203115722,140.826102597287
36,2.36489324466091,1.02938769671254,3.1563906030732,0.744275945054311,139.796812509867
37,2.31684512148027,0.452021435675973,3.23681074485354,0.666119006450376,141.270902175201
38,3.10861316097151,0.383093688238097,3.54441254917394,0.103710685183196,141.807892488796
39,2.63693589255666,0.12565762374256,3.01902675467277,0.115838013800999,142.765064481167
40,2.51270291677182,0.179244343484939,3.39348285692826,1.09489389356421,141.580595298305
41,3.14179775181352,0.70262134412823,5.24842180350327,3.5840619234096,137.985251875389
42,2.91248766761891,0.569290784377095,6.72142179431786,5.53342710836582,136.136920989599
43,2.4929638837687,0.366238583064287,7.58551655377319,6.7411957839169,135.026815264646
44,2.95723018269053,1.04797236858324,8.28762867961209,4.04110015902299,133.910036865083
45,2.97920975760868,0.122745015029366,8.19890903283325,5.55946662497022,135.441816060337
46,3.2912948993818,0.465230319405318,6.63940045534011,0.995929115582083,135.33215604804
47,3.37821942971722,1.28135942542059,5.67962802067538,4.7398072289115,135.957134588214
