"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.7687466308264,1.66626524123237,6.72155567841083,1.96767657425505,149.913573376045
2,4.03236154294295,1.49258297730588,3.82953602683313,0.877360008589688,151.464606858194
3,4.31166575387627,2.77501832396784,5.50785564066339,0.445867583815978,150.126086795113
4,4.41430271967118,2.72465438869713,4.14422258275122,1.01558881726527,150.403092289447
5,4.34549878445615,3.2118407025472,4.1247544359545,0.117465795258726,150.419835870813
6,5.54444551374401,1.94060712018825,4.19701244567575,0.166261826292188,149.223973645434
7,3.989313879231,1.18776822876684,6.50040618288767,0.862426732740986,150.301503516561
8,3.28366636929902,0.559018098860384,2.97182257846223,0.171478276080052,152.337258420413
9,3.46155062098612,1.27787697088957,5.73495720219092,0.142779313626084,151.339619957725
10,3.70811222546714,0.336852743145492,5.88259126080183,3.57379765934331,150.119657920269
11,2.69410798597567,0.986629678064793,6.43530322885124,4.33014404656605,148.530058018749
12,3.69988266702195,0.87761694812946,7.36703927654544,3.95134284675973,149.530666760151
13,2.42922285395277,0.985310241520241,8.61282652945496,4.00693031640911,146.589283937097
14,4.61494528005719,0.700836109496261,6.27708377493309,1.93466279065279,148.944339735424
15,3.06090361641867,0.597271349263521,5.15223606031976,0.932238535675117,152.202909836727
16,2.51716880868103,0.875990308106366,5.17123785529296,0.405642867327646,150.779346763084
17,2.86029113166914,1.04748688071801,4.53956295208526,0.0762988973780508,151.941491089845
18,3.94726880882092,1.19548441023338,4.84859663942564,0.0140210986697519,152.115883579906
19,3.16002564726247,0.753100051152659,3.66301455619767,0.411252275417132,152.5388773872
20,3.21265253351685,0.862760463592651,2.52947526352193,0.174076979121377,151.210903102013
21,3.51138112433033,1.32486526241496,5.06045511983299,0.399851217008058,151.9192454603
22,2.86120551205524,0.213691414444057,4.47226529781108,0.762215332257937,152.763922388108
23,3.21953065388371,0.53500136004838,4.85416241965482,2.62002362074627,151.082941028868
24,3.04402810070178,2.12493896544639,6.54481741018765,0.140241718236064,147.882164207413
25,4.35231395660187,3.09390402623199,5.0657693094914,2.16730343009179,149.084194418431
26,4.15970134432932,1.10655571684367,6.27753470139495,0.706141015884977,150.332198750112
27,2.69714759560253,1.29670123990275,2.83451976266245,0.556473718265531,149.505734325065
28,4.57821561942374,0.188522624300199,4.98640505815938,1.4839016793075,149.284279825124
29,3.70890482608386,0.766580326073887,5.05710568220979,2.94513119157844,150.466742151211
30,3.50184157447741,0.526477241002739,6.31799657551657,3.74247489046442,150.249156327341
31,3.21568458016781,0.201694865393555,6.22757105746196,1.33951131792263,151.579328365152
32,3.303973401613,1.52414438109461,6.26685667193596,1.58189374358987,150.234079850061
33,4.17786330250208,1.01534086338414,5.32927578321479,0.524460953021928,151.285189329116
34,4.568808727088,1.01399048815948,5.26458582070619,1.36451961639626,150.162396181398
35,2.95826963439111,0.942507114040222,6.46733892146248,0.693937932526454,150.399079888152
36,4.17642180259457,1.88946192960405,3.38231369286227,0.0734256821960596,151.708111961006
37,4.19743849706207,1.03741586898494,4.15492990265242,0.0594595824633802,152.058969261779
38,3.94154399902196,0.870966143982355,3.74789683560414,0.141607565593578,152.369818444707
39,3.96367837804459,2.42807581315231,4.42682744250378,0.720943375787294,150.883922724532
40,3.99351190631995,1.48209918810488,4.12764529224264,0.492225592457932,151.956992154387
41,4.00031266666593,1.52622703711724,4.54063088884641,0.53880143745427,151.862015962883
42,3.53457831570748,0.0937793266344531,5.59835198569627,0.511747785897491,151.969775188072
43,2.34945719006896,0.344361064499898,3.43913866327774,1.37082749149956,150.225348404777
44,3.27543150796807,0.931727518080094,5.0326478258746,0.849680555677382,152.075038990231
45,4.28261107946634,0.589733304099557,5.48883229032189,0.155657379653969,150.766990854439
46,3.06970266652683,0.696443040705226,4.22395541634676,1.06792907546651,152.145647302925
47,3.64633353977737,0.175678610643756,4.1933885012677,0.290095607476036,152.688664934693
48,3.32257517140495,0.502895175117142,5.83649955799698,0.815034814001601,151.82544529551
49,2.96186654997437,1.23077966735347,5.06134478853388,0.497700162794738,151.359303033223
50,4.5876432859299,1.55576574268284,5.07094709777844,0.341153082982259,150.895402754783
51,3.77163105486396,0.406913952641703,4.82335042663428,1.02415511827832,151.945467866748
52,4.46857644645335,1.90618789109494,5.21918325237119,2.18288309028266,150.076941515589
53,4.01518484327765,1.2398191229918,4.13692450688124,0.0893625373040387,152.310605071718
54,2.57023639625487,0.443683118501775,4.82391876720246,0.904988106173603,151.807164662604
55,2.92288901121982,0.136024807404958,4.14847204247854,1.78643723619898,151.824749478889
56,2.55429737818382,0.396661755471474,5.54818628193625,0.973689246205313,151.426404439214
