"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.50013560209971,0.399658825969825,14.1863372522522,10.5970075385185,146.798138916365
2,4.31154724357401,0.747673885593174,10.5565951024656,10.7549577067421,158.643411970386
3,4.51290856182657,0.489080366381211,14.2261520305804,4.51840594410956,157.276852675369
4,4.00817248462849,1.44396479004772,11.1031136645775,7.74542583424937,160.421528753366
5,5.36411860716299,2.06633326100145,11.2059378308277,3.69477061138345,160.307990060365
6,3.80172981735862,0.797284892752168,11.288205563453,9.37570392886778,159.839791243345
7,4.15575060439988,1.50211679030843,9.31622060619791,5.12205503277306,162.008251639546
8,4.18056883000628,1.25840519591166,11.1258671827688,7.13522135213602,160.856851616747
9,3.96214113814738,0.956210076154583,9.6129843375266,4.84983719273903,162.150337205977
10,4.48302190646303,0.707714284238937,7.05303722939719,4.90342097240665,162.382103486463
11,3.97936073916325,0.304400408614841,7.15467251705563,5.38059264971219,162.170223430554
12,4.86507793615414,0.91682662400717,7.39207931397011,6.15056272326843,161.103250063556
13,3.41096899818575,0.439408525198592,10.0857802458066,3.93213133569969,161.683512960085
14,4.58287119270637,3.31958312878614,6.76029705569338,3.69299288095995,161.679359846102
15,6.38210534926869,2.37989188913384,6.56435729641581,1.87710327736997,162.566396815768
16,4.91670077109852,0.428053852471548,6.00830515392671,1.23905208181256,164.227383877497
17,3.60520319612471,0.829759480895986,6.97700075958612,0.646429407529081,164.241260170256
18,5.4411075492235,1.16566662581195,6.28877746051204,1.52852798396124,163.647358134495
19,4.83735084472704,2.35754586160828,7.26675199011967,0.541823545267935,163.916173322412
20,5.03171875848566,3.23802960451312,4.6314478073137,0.639217788900377,163.952554993315
21,5.74952975447703,2.57965055996373,8.4745505494305,3.36618666962184,162.286001193548
22,4.2009436742938,0.703436197114334,5.7315830678589,0.49278542365584,165.288014427349
23,3.83881852220755,1.71174020502872,5.63487259095293,1.57566875162827,163.7528629783
24,5.37461274018977,1.80997613665367,5.32004643016695,0.136187329351585,164.836406709968
25,3.55039572026856,1.84052053502097,5.29378670188763,0.362544533102868,163.710476446716
26,4.36388490493275,0.729481396269214,6.02550763221098,0.53455469586855,165.149896639296
27,2.84500739527223,0.453027581231049,5.05706839630235,2.16173030970494,162.136387744784
28,5.27304267618063,1.06518740249608,6.56716264379598,2.52580154303728,163.289743698564
29,3.56860438508264,1.8626822955339,5.08261301141793,3.13458849755687,161.225943933434
30,4.98071730017341,0.119726828084717,5.60676332667728,0.022965212619559,164.568725675594
31,2.84694333117849,0.0386930611285013,5.52252120629179,0.803011555011316,163.903232679282
32,4.08809078781443,1.28396021679138,7.82199895211869,0.309473392806245,163.688253995101
33,4.58840858518953,1.26921128815095,3.77420301695244,0.527096920439334,164.220048856516
34,4.78995184415694,0.395728848593438,3.37141213715207,0.286618754665014,163.579985625206
35,4.03196136030088,1.11334712059294,5.76551876103637,1.54406242575152,164.509316516284
36,4.09389730063622,0.511236319163349,5.88945243772238,1.37253670562892,164.850862059688
37,3.96764504937491,0.175165633085541,5.4231993904827,0.433612522986982,165.450144748326
38,4.21377646340308,1.15732310116867,4.97961774842058,0.273613421046296,165.303559472654
39,4.2456516050687,1.25397640456459,4.65420988937972,0.740326784285894,164.804585119192
40,5.80177803379353,1.44648937081343,6.52729820037274,0.912171197223969,163.377072106757
41,5.53168583007509,1.01500924836941,4.11333822147119,0.582839758433075,163.410962254764
42,5.48006610528094,2.13801146514957,6.40207518123786,2.72684218267703,163.250769685069
43,5.34439727462739,2.91900105761287,6.82451348675868,1.26103312034847,163.830023690037
44,5.65041132817147,2.41300708953899,6.83447500743728,0.388977415157356,163.935114643096
45,3.96010050886706,0.203885027545339,6.54521122551912,1.04322993474859,164.898703776865
46,3.74567797273721,0.312943806585127,7.87126914332197,3.62934340093983,163.389147300853
47,3.83696379767029,0.222171180781326,8.45714596941076,1.21129654751671,163.4654372914
48,4.06173111177688,0.77962265213488,7.2909711950715,0.37095483093135,164.416962259157
49,4.47850866041056,0.938681371967003,4.52303686380938,1.59202481601138,163.958524855524
50,4.33313785746496,1.09038491721771,5.24783635581583,1.72443882166159,164.340460008468
51,5.28525513216944,0.687061022509048,5.11348618363821,2.02624633248064,163.001120844643
52,5.08584018484142,1.90963794412193,7.54648964172862,3.66907334884508,162.967830147279
53,4.63859647406121,1.619495409102,7.64404095193005,0.776336276665029,163.882665433119
54,4.9371406807873,1.21054093725308,4.84687487625502,1.00738178012261,164.461773957957
55,4.16360985819607,0.332438242021204,8.2533086549284,0.0599253247486223,163.464378404979
56,3.90758994123297,0.716824425475214,3.8151681274293,0.669592289631229,164.20841171418
57,4.61187168028276,1.53267115429757,3.84068543555925,0.936049807378094,163.775349403649
58,5.14986753414546,0.924343628098832,3.93047169244634,0.400586538324284,163.983662985177
59,4.94429822081852,2.67971578603806,6.83927461223101,1.45175166248645,163.84684905678
60,4.84899634653438,2.98277150719493,2.3858834698639,0.922611912241424,159.393457513666
61,5.21686645602616,4.48825860839748,5.97509294619558,0.719661198066768,162.747565740149
62,5.54921932494974,3.37213781803023,4.30567656853053,0.79196130189816,163.660498974561
63,5.30688435709518,2.02712268845255,7.01560285808713,0.359139677063904,164.073436625435
64,4.8593470476369,0.317513238128057,5.54788952911874,0.144988005759992,164.862013997535
65,4.30929019033766,1.10054580497166,5.42578474009037,1.53855324754289,164.550073675917
66,4.50079467029391,1.92526551105586,4.85229229816455,1.28444813687464,164.194706038539
67,4.13845398008936,2.43703065583035,4.74081015448649,0.433051190787096,163.993368268712
68,3.79725595817793,3.0012829440041,5.43343974156271,0.526555002743311,162.319112273612
69,4.72036022346128,1.36699242873244,6.75628384876012,3.05899475239238,163.577646360585
70,4.71872099724685,0.715743742218452,8.46904198943504,0.241905896516241,162.925525771912
71,4.27222392378363,2.14930847343833,7.18236758093047,3.30750706200846,162.888991051984
72,5.16338350433287,1.36756714861238,8.00339023473504,2.74100823110349,163.056015968264
73,4.70535519891418,1.31947034095626,7.78795303782344,1.93796952726226,163.704937602161
74,3.18417562321039,1.10119492528158,5.26912823519719,0.161306088043454,163.892607620343
75,5.92331785668009,1.08745910158855,6.98706545789105,2.38204944782127,162.109752143357
76,3.39304497900697,0.724185785737422,6.87809017670951,1.17566399768742,163.940469715924
77,3.31511234567625,0.202413945625439,5.6119791543356,1.70223374147489,164.21052880009
78,3.57832817005675,1.20921096677589,7.98128179488932,2.60516611756903,162.847827216953
79,3.7538533030034,0.515787664133725,7.59759779394952,1.92263904147052,163.970515662726
80,4.68055893333575,2.87589330020341,5.51661418462169,1.69313133037574,163.516561611971
81,4.26149719889148,2.70604139644446,7.15981898271341,2.01225334051095,162.833472090838
82,7.66195906733529,5.28472239663835,5.46364326963835,2.30344063405733,161.348883930158
83,8.72965914158796,8.24244545934968,6.87223901700142,2.37412271965708,159.727735848376
84,8.68246584888897,7.94159856985865,5.70097603631079,1.45127975781966,160.561041811643
85,10.3283308203342,9.60270028304911,7.79359758754742,3.92432008234419,157.593764842353
86,10.7221646406635,9.61349263363487,9.58693987263976,1.48130785117832,156.315467943865
87,11.1176353408517,10.767960310952,8.06702547559486,1.92755532215928,157.122712771556
88,11.2605682616725,11.0529999369945,3.5784173339562,1.49003309457307,156.01608413283
89,11.2870396623334,11.4569327143405,5.70871753009359,0.000965620259948217,158.328530316007
90,10.9421936813624,9.77823584012774,7.96491706446678,2.79640776196566,157.548005848827
91,9.99766396251988,8.67520426133612,6.33367589604441,0.637939595065437,159.918021088337
92,8.60319516699811,8.40913773779488,6.28325678111132,0.595719700015644,160.429880842613
93,9.54244992853932,6.07305475269085,5.22094548652161,1.06738988360815,159.587686030203
94,7.41192660603103,5.96024718234181,4.86512347861639,1.68033513427806,161.554777601258
95,6.88939911449678,6.77879282875609,5.44259463832822,0.00769156817446886,161.86569623212
96,6.88816814433972,5.58190360167039,5.39967385713922,0.394863690966717,162.988606763998
97,6.85499490254781,2.77940705212558,5.80519639781718,1.31237042714305,162.330979582395
98,7.4228399867162,7.30441404646516,5.89334363656859,0.645394617689886,161.220598895522
99,8.40288698556479,7.79096515512919,5.1180169645699,1.55316651498078,160.438109431061
100,8.58639530917524,7.41754464096907,4.88054240188282,1.45335479310159,160.628050911592
101,8.69623678654119,4.22367102976628,6.30510752719272,0.100015077491934,159.871470422078
102,6.48971518481852,4.29271587732862,5.69199738565305,1.41844972348583,163.133127669154
103,6.39004502979401,2.80188703706591,5.43658866554326,0.936874640996596,163.382926079225
104,5.47871823909797,2.50370425491313,4.49640587897989,1.22792683181471,163.672718920564
105,4.90042052235874,3.04082682360539,6.55938871037317,1.39907827386256,163.6719359999
106,5.14076589495788,1.95919557569015,6.90710559535325,3.32084964511931,163.159054192407
107,4.38888111219512,1.43609876017458,7.22596741729449,0.330498126251415,164.303856815683
108,3.42958965885746,0.210713145695199,3.72218930470439,0.0375981236714285,164.652331723071
109,3.77182771768525,0.532882210981404,4.06756279853113,0.178189612364823,165.002863100984
110,5.36451116040473,3.02528083065803,7.24188997050945,1.39374802779574,163.523835836373
111,4.49033065071865,0.271977969190152,7.2140025337974,2.72782937720266,163.746483666537
112,3.99323902503734,1.18971033123177,8.26377554990669,3.25945764396954,163.095800660227
113,4.73711651284534,1.06542785562013,6.59773969894991,4.45011628191827,162.440755717837
114,4.4779768725682,0.695618720883116,6.46849163263161,0.374844695934934,164.942397897406
115,3.9979071213122,0.884225138555866,6.30576085988041,3.7055399569336,163.110816671043
116,4.31436160124341,1.09163245666581,6.86022985481008,1.07453521757026,164.558999643856
117,4.86089930689474,2.80797345838864,4.23531863748046,0.687198291503602,163.882213008773
118,4.54547458484982,1.50581404267756,4.31048017684297,0.249138221636992,164.974382530601
119,4.48843013957039,2.78251183294771,3.47508379078107,0.334742549966236,163.023303464181
120,4.60603530412895,2.87171934435493,4.93141286319616,0.338342766906695,164.269809948719
121,5.73849190998196,3.58381182763229,4.69132975318373,0.0882944854167104,164.363935067905
122,4.43600044369507,2.09277951453641,5.52829230171232,0.0973217298117791,164.952657125519
123,4.66312971647602,0.784002906883688,5.55130485555286,0.038406138520582,165.316095316787
124,3.21151054482879,0.0348033967579607,5.67558035539085,1.08506885839768,164.579457257142
125,4.26397436787922,0.661976415898967,6.44470083220503,3.9865037637318,163.017618163642
126,3.74066937685837,0.0464386843561382,6.17673291423465,1.62373190515555,164.746319487596
127,4.26656041884949,1.44540088111776,7.24958632460957,0.357019164531611,164.237640446357
128,4.3649971450749,2.29269005170222,4.01558976235589,1.17073222632556,163.162805070178
129,5.78803294185377,2.88631329074191,6.58699049875975,0.302372466425969,164.013934347057
130,5.22435137194785,2.96047589544259,6.13778183494994,0.1901837146752,164.454355390325
131,4.87206267302804,3.8329808977261,3.94222079944468,0.427401934079641,162.744136248856
132,5.01766552957303,2.48543585339284,8.2376762388422,2.44436154711376,162.963735231149
133,4.32854285243279,0.422941296372303,6.8753433600729,1.77344403438223,164.392769205449
134,3.75905127215602,1.35130672342966,3.84050186270605,2.28733258518258,161.559959337063
135,5.56733717428627,3.23482957499756,8.24319086754858,0.574159116962012,162.582873570484
