"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.37225987669768,0.278982795684872,1.98177522911314,0.241928586837377,145.781513677709
2,3.45618345994714,1.21438643579732,2.39289153620248,0.560878457977953,146.176691195715
3,3.31572362048261,0.934329407278117,4.23123825000824,0.570321857241773,147.511400638512
4,3.2201144146026,1.62447313864842,3.01451229280448,0.136804031855946,146.993165221788
5,3.73614597568086,0.343964699912744,3.10953299427098,0.0279861973245169,147.873891798601
6,3.69923090916278,1.10280265273275,3.15299464248124,0.887573406875066,146.800582156892
7,3.53404560982933,1.46095047943618,4.38297100455252,0.257992307024117,146.969776757378
8,3.61765360052394,0.202403708716623,4.00062578064356,0.313231443021281,147.697122182855
9,3.22052460749684,1.02123718389715,3.18797483897173,1.49701184118148,146.114645493803
10,4.14221771033901,2.60522173929385,5.65769181257727,3.1403966333992,143.280269513613
11,3.90471816203156,0.809922033419143,5.8566402466259,2.53944541639639,144.796805268919
12,2.7858195958979,1.32356820883398,3.80140664830878,1.77503540407098,145.110667810142
13,2.7943461702946,0.943217350940066,4.464125364779,0.0811354596505135,147.009697739035
14,3.93514580223138,1.66760701149146,3.06638104571534,0.294406512762552,146.997546652478
15,3.21359423120253,0.62777893907204,2.76970251744554,0.023292282819496,148.270754905922
16,3.02404288871902,0.123706354194179,5.8979747451827,1.68552665210347,146.211498777844
17,2.46868176074243,0.437551618057,4.10691191876176,1.63652033299769,146.482139830955
18,2.68873711191674,0.390538473305254,4.59387587395535,0.28915250121329,147.581800755623
19,2.32185183912221,0.557459112557184,5.24792758713944,1.52330085490091,145.330074933719
20,4.2871110960546,2.25810534292339,4.64945025367857,3.21488782413585,143.444317957195
21,4.30014695097145,1.90014615349344,4.7748610815491,1.49872538631015,145.293998557928
22,3.7714525861893,3.12850005937295,4.29446062776012,1.19871062082442,143.720935289441
23,4.64795344746502,2.25328990897926,5.16575521299354,1.84262667653021,144.267273857102
24,4.51380181730661,1.43887028119421,4.85650777333765,1.34817570215771,144.93016459277
25,3.76438812334547,0.639408541544946,5.55090416414359,1.07971524585331,145.642387861393
26,3.81635066596315,0.59641787248174,4.63074973129237,0.756359538614953,146.672538693623
27,4.04256766163405,1.55786335416878,3.70247437454547,1.15292293790701,146.226164135607
28,3.05147317713371,0.266098575593285,4.1046115617485,0.683298633794575,148.126541437005
29,3.30277242415561,0.541939101597311,4.40549873780357,0.290470214048537,147.786682311657
30,2.68070255030987,0.477956576111544,2.62203959024125,0.21408372071764,147.671088708636
31,3.123222563229,1.26182866809846,4.13421206552002,1.07529721543622,146.689819913509
32,2.46025084578313,0.770464390068927,4.06441748580405,1.57658383116691,145.78453589724
33,3.34889430193587,1.085564972718,4.93048688160263,2.17804108629507,145.968325347509
34,3.69212867521726,0.53171477517766,5.21333597805298,0.62361191248795,146.23989169716
35,2.61642818461361,0.959996012569562,5.0017753545915,0.0364503618903204,145.800341973287
36,4.3439927699923,1.13315236495533,2.98197906328962,0.148943590919935,146.537791036548
37,2.77778236924894,0.674909253578982,3.08161010119571,0.370146045929437,147.757523145419
38,3.66034831836417,1.28148490921813,3.45241827799453,0.199605090296039,147.666831735197
39,3.57834132249601,1.69717765033325,3.5601974734354,0.535723131016361,146.929117173437
40,3.87892099539186,0.338281766310656,2.66828907001393,0.48284023632827,146.479051128646
41,3.80345994275415,2.00685585315183,3.63178410725044,0.227435835276252,146.859868849454
42,4.60780175926335,0.260876500831274,3.27635176220337,0.225383320980945,144.844681941009
43,4.73732667589539,4.17677279396072,4.63467491128483,1.87878713276108,142.222313155403
44,4.8898623060677,5.58793516066405,3.4349378202322,0.335443573649177,140.153134665711
45,5.87063828624534,2.37619415929749,2.48650342664382,1.11422915606969,140.614329618238
46,4.81666122684789,1.22563641411094,4.70156831592461,1.11532181431633,144.16845202189
47,2.82227503009272,1.40550337872058,4.11992577598521,0.655766959433413,146.136072115055
48,3.54597125060592,1.47710191997116,4.78446866046037,1.05812574769957,146.285854477672
49,2.98234618620254,0.538057952805548,3.20056162990273,0.805597297665968,147.649300495809
50,4.12493812196582,0.875042234831527,3.90094851515369,0.383760466066217,146.781710339415
51,2.74120725773117,0.943404698046328,2.62081326802287,0.245755989008389,146.887736274973
52,3.64872124233541,1.89101421061826,4.28562539555185,1.42236030820643,145.829801702508
53,3.89482344048864,3.68610726701187,3.71026008033439,0.770987871794992,142.95524669673
54,4.98117565093377,2.92489061246279,4.94145224906691,1.62790305246961,143.849706776797
55,5.47338338480387,1.22663801993142,5.58299676090157,1.44825336018795,140.749540489178
56,4.30335300607805,0.857149303593276,4.13560148945559,0.258055883372978,146.24529388575
57,3.88356497901362,0.660735123582453,3.93347465818291,0.183556596999624,147.364440894911
58,2.44179769140236,0.986076308503446,3.40229526070567,2.34170268823328,143.479450223509
59,3.85449294397158,1.89393627762314,2.65392258661678,1.87437613171485,143.343154414196
60,3.89812448355179,1.98021371919592,7.39592330201221,4.2237062810373,142.40272249071
61,3.99956485440097,0.456731580632748,5.58180158971878,1.43688814292094,144.993060368475
62,2.39133146575736,0.455500099162003,5.42758762043848,2.30837872897229,145.329832767465
63,2.95435752622588,0.73356793629742,3.32735664855506,2.24112416914392,145.216795377102
64,2.94862919812081,1.05815984560112,6.11059432016511,2.19454029324143,144.787141024332
65,2.56729730643153,0.161429488476709,5.90166523798019,4.79529665787072,144.025559290086
66,3.25127460320724,0.0481344285444554,5.88864092476865,3.45514492802238,145.390350748408
67,2.11907185341421,0.0407440335865217,5.03289943931692,1.18241700384097,146.103232128455
68,3.15199618929032,0.204029639207536,4.10608233614596,2.10121475301407,146.742455021894
69,3.40243499502193,0.867022673537825,4.74103291382667,3.32828840047871,144.922257405822
70,3.19124464949838,1.10079303014904,5.24032596083678,0.482248832332833,146.17136020997
71,3.35659895839117,0.521006809475154,3.07583823837358,0.31227911918515,148.114358183944
72,3.42895029147607,0.745441092542599,3.94538080558873,0.534856447944473,147.783075732153
73,3.64526442179173,1.62444084039276,4.04898326663319,1.53156987655983,146.067224324524
74,3.23670495813043,0.993391060995276,4.4350696141408,1.90167522972066,146.375848953355
75,3.54668040076141,0.164018346081086,3.68113245084439,1.18219773273919,147.11778216585
76,2.44051309698387,0.114734227820495,3.88890892048627,1.6374799177735,146.950195918642
77,2.1548043404084,0.313409767042593,4.16584850074977,0.208416372843843,146.751750676597
78,3.89679320418018,0.715933376596505,4.01438492052344,0.17256567769821,147.300173966291
79,2.48728904620481,0.541665955859136,3.18478081234975,0.758337565031679,146.967233371284
80,3.98486084183161,0.544236479008684,3.26853810818431,0.867608310968027,146.421662871318
81,3.76622643260564,0.181991084081906,5.4407467649446,3.5367132353858,144.394736249978
82,3.13096714073324,1.64970066400527,6.69947335785555,3.47217071941983,143.116534487427
83,3.13754868773063,1.31358936652203,6.49145033334296,4.0748721533036,143.616226665709
84,4.20702555543759,1.94579005020482,6.26187239510358,0.634137377996499,143.364896215462
