"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.99187945074825,3.00626857945991,14.2662761268892,4.69349285951347,152.149000557372
2,8.66926053635797,8.70266040157084,10.8803776362025,6.78148928093786,158.418625925755
3,8.71284385359668,8.18083636793643,11.3337855756202,2.72124398319285,158.541010088627
4,8.51684077102563,4.90811106261388,3.65311446437089,0.051260358462245,162.120596670625
5,6.96263028681986,3.98407531681103,5.28951293045629,0.156045848060369,165.151403355555
6,6.96496207717675,5.76565266509153,7.50868080583102,0.776064728058548,163.715037978374
7,7.66727924601883,2.80466483411048,6.50101652130341,1.76422451915635,162.028361496956
8,4.942299619284,1.24927941642017,4.88516945199929,0.461954863593012,166.368372877397
9,7.14320313399216,3.79675765201901,4.58602270690664,0.51743557156771,164.320947718817
10,6.49442303644875,4.66804015243196,5.85364212411167,0.437399000783619,165.217620326533
11,7.02455414002322,4.39802569010887,4.1799455281336,0.411996621123188,164.380747932244
12,5.38095719381965,3.33763662009442,4.99601235303403,1.24345777730688,165.189091352255
13,6.11236720827038,1.85605783137919,7.46653864758606,2.51715091287319,164.01389101106
14,4.23295329619395,4.27885515855295,6.74357627794174,0.145440696789415,162.341123310431
15,5.58133107393776,4.52273438847156,9.08598724707366,0.0413801802900023,162.580713625315
16,5.61801933460231,1.33440742971949,8.50902405914436,0.473501021751255,164.08759603375
17,5.17311545285518,0.605889941114088,6.55575268245257,0.651595103306909,165.726345909763
18,3.46293735937747,0.67409592147322,5.95711208612894,1.68644494300625,165.502388749811
19,5.06923935546105,4.23669839019413,5.48714710069344,2.15317560460217,163.458739852367
20,5.01981900781669,2.52430247867058,6.14331601784062,1.9718041409974,165.428052252737
21,5.49596461911156,3.24086375201838,5.61547430383123,1.79597375966856,165.114488447355
22,5.78697654829405,4.16465430612744,7.29641982299345,0.424309668148603,164.845411462974
23,6.33639192496112,1.9499937250561,7.84278564621631,1.32491878290294,163.807245071767
24,6.41732157950796,4.98737444001771,8.14305760975071,2.07648548847626,163.614814274561
25,7.51050365777372,5.83839553422425,7.97527295037056,0.254643729777943,163.244907767613
26,7.16464657545861,2.39250429676392,7.2020011449057,0.34797705598585,162.978322881833
27,7.99394832189958,8.239110873431,3.01055111783348,0.0776116051724813,160.25454904515
28,8.5744361884048,6.10819616969835,9.46902135419855,1.2732484444961,160.966619624672
29,6.00953983496338,1.48237528873962,2.92039735922332,0.795410206324998,161.809321676496
30,4.39148884287563,1.72100684075326,8.88441953216383,3.5050286814859,164.398521488029
31,5.25475957649359,3.66149679377025,8.77208277682107,0.729161832275834,163.703069454896
32,5.06209358532063,3.65626007198004,6.58492457352162,2.60762838756716,164.207033153294
33,6.4370143414064,4.37561543369346,7.75835318453339,1.87833546640139,164.209634407352
34,6.48250870312263,3.53617525739599,6.25951863719139,0.156816015621452,165.444389751226
35,5.41995258185357,3.06898513253703,6.49991980312539,1.47697067038865,165.483892398273
36,4.44893471953464,3.45405033506199,7.51494133722953,2.41473163866198,163.51447744323
37,6.49624462334263,3.33273841795965,6.44755833488989,0.762344650767585,165.116415282978
38,6.11468879413351,4.18955638923124,3.21295986620267,2.01300215187058,161.073092990512
39,6.51110068163703,4.247238030909,4.99839646469915,1.3702947562217,164.535316913993
40,4.36177164060112,0.259630553153544,5.84007653050313,1.69495940612157,166.027209015375
41,3.88943585942584,2.44544009340832,6.59555152616155,0.803350713903958,164.682705100725
42,5.70993667796938,3.66994620145574,4.59159807591205,1.46555971439096,164.522933446148
43,6.43114876955966,3.91941564147404,7.07068432194309,4.91466543345245,162.661062193613
44,5.85140267754015,2.52895961974656,11.0129317955716,1.75663289276358,161.733758742079
45,6.03988352105448,3.21788647121027,7.56385272787862,1.5283213366436,164.834976046999
46,6.18995979951916,2.72455949679626,4.84813574072666,0.772807024493703,165.168573614882
47,6.42689228131263,3.48151967730897,11.6133683546029,6.0179033428086,161.47813124189
48,6.39639827337639,4.76469765583005,9.4719763777648,3.74898358436806,162.717116069353
49,6.1097647089704,2.77736472471892,7.21832595458769,0.00328598777270182,165.175435749349
50,5.20769855431559,3.72866998090364,6.36372448241848,2.81746500415883,164.090068633392
51,6.54549566311818,5.41018535061225,6.49470127339881,1.23137858851903,164.233616950088
52,6.23386789044471,5.61576112873461,6.07779842106531,0.0219076207226082,164.390150888993
53,6.86105083154959,4.98788028703121,5.25423630543195,0.189352735741986,165.124146559358
54,7.4855389958214,3.38930790415523,4.71079987153139,0.631832129752559,163.419296426912
55,6.58842249692625,4.25037464747761,5.40534857409662,1.9753472769111,164.210135809664
56,5.94785409160025,2.78543929863559,5.59774812735935,2.18381759806632,164.670029056293
57,4.95862364830526,2.68361644601869,5.8852359617178,0.463587669646522,166.166945579271
58,5.19329852553123,2.108775989391,5.97739894741905,0.221234499344998,166.457836241228
59,5.66346190558229,1.74265633274081,5.01501867859519,0.404087719426518,165.835584208588
60,5.78911839583172,4.36665729764526,7.51917890060505,2.21429258555724,164.150324707969
61,6.91051957119472,3.29394103374187,8.25895753155451,3.26509408859024,163.036727288178
62,5.59126803784345,3.18170323067483,7.69634183178892,3.54448781926301,164.262917076685
63,5.21964982574647,2.35006525984824,7.92980191581174,3.56644800976155,164.548157801604
64,4.39625692759738,2.35198113183189,9.41565971547883,1.86276139610808,163.636814466963
65,5.16085088996772,2.14635121560861,4.3074595901084,2.14598849638454,164.02772207336
66,5.34522547829045,3.8255737842372,8.90747026199734,3.29754433206229,163.450604211286
67,6.64380963266348,3.35284704763003,7.51971894240945,2.76823485585991,163.854529421068
68,5.26520076953588,4.03351001068219,6.32090871947788,2.03133567053053,164.333399226581
69,6.09661312517874,3.82409279731916,7.02993635790963,2.80070751925801,164.353150198766
70,6.14748763424407,2.90263568821662,9.42071218283668,0.983950001007251,163.148569573596
71,5.90973749189829,2.06802730194987,2.72674371446946,0.767996443700639,161.805747346513
72,5.30933289434564,1.52385694308436,2.9103405513314,2.01961284420884,160.880555063353
73,5.75673746414597,1.29137783122415,2.75505960674474,3.46014811514305,156.889885825024
74,5.66647297850523,4.50905221605055,5.00591297668018,2.57683934129301,163.053882883942
75,6.55278883499853,2.43302409616101,4.85108468320144,2.32840983069099,162.964784695738
76,3.84523369567752,2.63929331245737,4.93740797233841,1.93400421558,163.189878448823
77,4.06232251098945,3.60591941899817,4.41221125782775,1.30349402805363,162.183646799479
78,5.66942993990085,2.93522957807924,7.58959995572395,2.06218601464991,164.93166834679
79,5.39553714680589,3.87480794841344,6.87158031658423,0.271591846748375,165.175431416031
80,6.06733023081434,3.43144970536447,5.63311659144591,0.986258524099167,165.462965748333
81,4.96023448576513,4.38695932772992,6.85024892105828,2.22090796728411,163.2670887259
82,4.81361386723493,4.69374398500137,4.53762140195259,0.53631946864203,162.967214979405
83,8.38262809973362,5.83807758599394,4.74450220998797,1.93428853296638,162.080464006646
84,6.79412959159795,2.48677851723071,7.64683561083942,3.54595579626481,162.698407677067
85,5.58732229490777,2.24312494399668,8.49604795741159,0.416567113341493,164.470867012269
86,4.91984533276864,2.11614990389299,6.94069234192381,1.25509648012376,165.836897895491
87,4.41279461415963,0.162230500954612,5.14491667028081,1.47207276156214,165.867347517766
88,3.4741871326836,0.106412994501861,4.90322305357619,0.433552980242282,166.494662493606
89,4.35951387945049,1.125596721555,5.47803370000336,0.166708067399255,166.889994419283
90,4.13101948934725,0.950062493363189,7.1274664537052,0.658801149481699,166.179477233354
91,4.92786711143514,2.83103403408189,6.02122825130028,1.16148385927184,165.684197593881
92,5.69002044460553,2.2804742006362,4.90542153198478,1.36497555823887,165.139160359464
93,4.83547687238872,1.85346635118847,7.12534512285432,1.29755036602545,165.832405557811
94,4.77834333873325,3.43375636293356,9.59654812633506,4.73568722371687,162.610612729202
95,6.12530892849994,5.5553017601482,9.14555410819472,4.99280798892906,161.584451316216
96,6.2346631082671,3.64838576557443,9.22260552198192,0.659775705910413,163.251031388289
97,5.40298754485682,4.14013930561369,5.64600396757314,0.608287555452371,165.153135088446
98,7.36928345130819,4.70164968412133,5.14679134613111,0.735979264622822,164.40426148866
99,6.42096239013574,2.52214762274681,6.56294507508958,3.1300467454369,163.582948252165
100,6.3647763891942,4.72920248542355,6.69898266267556,1.86552951864972,164.390191366471
101,7.32869737108318,3.9041883709004,5.54803866858488,0.0809775845255281,164.652194053895
102,6.86603878405399,3.35675458174248,4.53280167694133,0.0803594839996384,164.868607509016
103,5.93003132753333,1.83933253383216,4.37723454971404,0.255403301976275,165.268577102611
104,6.06186308192264,5.21090425039827,7.22410081694487,1.30822823078843,163.862845874125
105,6.85655466575495,3.35291717940942,7.02937568784348,4.98491294620692,162.008151706851
106,6.13920531180022,3.20034037206334,9.31432311416572,1.46122457290733,163.395824887013
107,6.51838371488852,4.26128390961847,5.57132911895633,0.074714343486305,165.570256124214
108,7.44228460756895,7.09536163296996,5.9591705294435,1.23147486154096,162.983997843791
109,8.07501854615484,5.4087021551179,4.46377407361624,1.48270569084072,162.551474852653
110,8.32988319493358,8.09258613521753,7.50810366494345,2.70334163626167,161.418578421602
111,10.356936286195,10.0101825961356,9.01888563823743,2.48668451805644,159.268498369001
112,10.0753930319498,7.11558711684542,4.35143372074629,0.586045904576501,161.027843774687
113,7.47382994575304,3.79597103300746,6.84674107644468,1.27822983930329,163.548628284664
114,5.577020953525,3.40574099385085,6.54708712499986,0.584291681181349,165.667111710415
115,5.98060707738182,3.56997193060537,4.51096691521425,0.0524995186168252,165.761858682945
116,5.69283937225212,1.15496512070021,4.05500618793096,0.135881300574433,165.043148013431
117,4.63400316893424,2.05897204025079,5.2226360059083,0.57554115951659,166.301480280457
118,4.81945867463302,0.0520864806753079,6.6291773153253,1.3524185179357,165.629684167339
119,4.67584862514836,1.592035682831,6.03575787400316,0.446246563342649,166.576304459839
120,4.13308967052834,1.65360370678064,6.09393830934098,1.90264417189747,165.500113308805
121,4.15009063280486,0.15853440566452,8.16727468849504,1.58643938203218,165.500852339979
122,4.72945667760848,0.0310550088119275,6.92994691986353,2.04987170562718,165.379006424212
123,3.44873857448581,0.0240806174366422,5.71671875874661,1.35726791908711,166.098110741764
124,4.97722210129493,1.21370365506339,5.88698854134182,2.15668697289948,165.432596468745
125,4.15063306350414,0.290449878719648,5.15337365168105,0.869817742446576,166.50462630747
126,3.40193232209263,1.68726306780421,4.52317380751776,1.00062465816333,164.003141552494
127,6.50864280039642,2.80910662304101,7.08182529803761,4.14588229186818,162.991209012939
128,6.56966570642575,3.09224210959645,8.32429637094221,4.05507521213826,163.132850440242
129,5.58411125704767,0.383423452294051,4.89052415652832,0.042518501033639,165.191160913427
130,5.34740940925942,2.277498455374,4.35221162926848,0.352249133774888,165.906483412026
131,5.17929216931737,4.11389375996884,5.78218417300475,0.939314514184713,164.749217642907
132,5.15305973114155,1.46655124548629,5.94383517244031,1.20763688434179,165.969938481917
133,4.14100532904182,1.83295916462334,5.00002336946481,1.86606088699603,164.894613948292
134,6.28713877778498,3.49018843596816,7.42790502315928,1.98314274337539,164.577576105448
135,5.83278146864188,2.76312444292509,5.52700669914301,1.74170628824739,165.093825014602
136,5.71475797999641,4.00935536206289,5.28359217728028,0.103836315320171,165.747769734184
137,4.99975979000233,0.509301883782916,7.11958804414471,0.367167865263588,165.702870737394
138,4.68400468611806,0.890805144753431,5.33976561426383,0.215930995905443,166.783448799502
139,3.56985642632355,0.60475925092105,5.64399306965689,0.0255670749191567,166.650219508544
140,4.78430181736421,0.50976367628282,5.29244371676078,0.153444600892743,166.628878406737
141,5.18479316952147,2.9136989381662,5.50942864709717,1.17310122779952,165.666581920159
142,6.79661892430787,4.56043531414283,6.68995634988799,0.871885635757009,164.753744789025
143,7.50531252811427,6.2591030336669,5.61542207383025,0.385424168646491,164.233838269389
144,8.11475201349221,7.54639448646402,5.86745762532453,0.295949404145695,163.288314507403
145,8.95667178155139,6.49103835517033,8.10222247501706,1.85136437189537,161.754466029319
146,6.88743827105346,5.34737258010567,8.13910881982466,2.59524122873593,163.29119600589
147,5.90676758628668,5.47648023460587,8.55265649853069,1.25065990157793,162.449585422386
148,8.46369217438998,8.26677295125101,4.83000662160629,0.541026738985057,162.372843737943
149,8.98781624074971,7.0403328001962,7.70784980006192,0.323370908998589,162.20528807517
150,8.71690914076825,5.51640955272403,5.53073051885876,0.257984005370949,163.141753860791
151,8.92098370804736,6.54862681461383,6.46314902865635,0.00118359600322055,163.115523698368
152,6.4301232759817,3.51408565180618,5.88871692436522,0.31812646235709,165.535216642855
153,6.71116133747363,5.61019390590153,6.09798598214853,1.28160493061941,164.135872903053
154,6.14693374588859,4.8663162435374,5.15039583838577,0.093906320332976,165.207779455923
155,7.92550653863325,5.82340269188825,7.20659279071684,4.34072063003938,161.856779396162
156,7.22289564101926,4.46128808362268,7.86255187965887,2.8936976598795,163.285503831829
157,7.40783644658712,4.30573324118135,6.10111372286329,0.804638081561156,164.298421636791
158,7.48439510291374,5.35349469531094,9.36890572167346,7.78718867503088,160.231038576758
159,8.18868874620864,3.98702690926715,11.6514547582214,6.22346221218601,158.786731975909
160,5.62563389231309,1.80791954476598,8.64416916130442,7.31993504976164,161.764300479216
161,4.70483910604264,1.53825600947724,11.3667374809102,8.81941146070182,161.882368916952
162,4.85764812180539,0.893672130159592,9.73462211462503,3.90145263035851,163.886805090965
163,4.63538140296735,1.55470688820666,8.61263428564681,5.54799785432397,163.736995835641
164,4.5954707605483,1.17992517039763,10.9732419678753,3.74003472703075,163.097403009494
165,4.67444379321914,0.409454212073756,10.1633021972955,4.54754537932013,163.573707800819
166,4.35108530975072,0.427610060998514,10.4793279140958,1.67296610919799,163.229596541199
167,4.31039498438997,2.08765891153719,3.65994357274591,0.331558578637695,164.997819409243
168,4.397677003765,1.57392839796029,3.68926057682021,1.70804820034048,163.717839139755
169,4.77030017190091,1.42773992175558,5.91149663721872,3.49357792570807,164.435507609785
170,4.43150497855098,0.567255825121011,6.34190541204461,1.99657053791484,165.906579244632
171,3.52848635449074,0.405064247787845,6.057424752028,0.569771642549559,166.413697415236
172,4.16976002773446,1.39476483358433,5.4010279145334,1.16348329659034,166.055365738991
173,5.25625787044179,0.54141343491169,7.69127657086499,1.98585714931818,164.669608454927
174,4.06278541289845,2.06697803744632,8.28528089452701,4.09715229955615,163.755120215842
175,3.83328372896426,0.718339136364843,6.67526139751237,3.19086953074053,165.059321254839
176,4.71689762635466,1.88690282604462,6.3741477531592,0.404475330814596,166.40210074719
177,4.09831528921357,1.88693271350889,5.93177683318226,1.39877313867983,165.556510312046
178,5.36615299205239,2.57664217132726,6.05538197425174,0.0497206199993179,166.359169472585
179,3.77285514540378,3.4529309984287,6.29107049158761,0.211266371269303,162.764597667073
180,8.37092801149557,7.56708302860152,5.88351487065073,0.102793497078164,163.382081197226
181,10.31428558251,8.10347375699795,4.82912841284421,1.71873945132273,160.446310960419
182,9.91008953253125,6.91351312133125,5.5844370678453,3.7002972687552,159.13464532
183,7.83061041724435,4.6453995127651,9.27731107621879,0.877502148327978,161.624415443374
184,5.35700739003227,0.0961007482476072,5.11063943289508,1.12599670088449,164.671380602375
185,4.06813572144771,1.98020387015123,8.53007798728258,1.25326260228576,164.329255338971
186,3.94399556904044,2.44764014583337,8.37125661778535,3.28629355536707,163.334072206606
187,4.06346498426254,1.81959054283737,6.0919113250904,2.07137556735671,165.162243267872
188,5.35308200948438,1.51779521177104,7.9224135391877,2.6945697412951,164.743288570009
189,5.35159842180936,1.08916269696513,7.92272121194602,0.789344063262342,164.896528284208
