"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.99663165156004,2.70015424262781,2.54000391801784,0.394082545690569,149.546569427165
2,5.1891111182976,2.93075873706003,6.00160733999598,2.3519387439237,149.018771100353
3,5.18512582819388,2.61834264012517,5.31369200997947,1.43106605536221,149.84583661145
4,4.20273633595235,1.86382363805686,6.21320531361311,0.786431835498371,150.340233293701
5,3.61385681634794,0.827862437096296,6.51848832004196,2.26444423076832,150.839118685057
6,3.24003965515929,0.557547384444391,3.80365145256733,1.57976356539647,151.86750520603
7,2.31066449849058,0.406963193825831,4.87045348363988,1.1623373642535,150.882069108929
8,3.01833215950528,1.28329093699045,3.49237562726734,1.19519608538609,150.822975630309
9,4.90351152185909,2.77592466747564,5.31764905263546,0.681553251982308,150.366791036812
10,4.6639851197688,1.36102724284149,5.3474194264966,0.334784711508677,150.805286983565
11,2.62486210711527,0.449351955682824,5.20404073029085,1.23400180993774,151.652446738681
12,3.69159576878876,0.325853486272181,4.35805554352276,0.594127959962553,152.825019915562
13,3.37289910773678,0.292988804681952,4.87903986144498,1.4577568520695,152.464535418792
14,2.86251107512491,2.7239752386863,3.53068184027896,1.70237979622873,145.720457529591
15,6.51962266441278,3.30617635619859,5.08652814781146,1.42397562837031,147.399709107876
16,3.71582796009045,0.210997485584752,4.52056143791778,0.908644103033844,152.539108174495
17,3.62487444363839,1.39759196514731,6.27962601888592,2.1425370083717,150.637268605991
18,3.0953569627846,2.10348892203891,3.01674053766723,0.0964656612023934,150.135440024621
19,5.72962853606395,3.35915351656423,3.95747365570594,0.61326127508536,149.813124759298
20,5.67980297562362,3.72148812712345,5.49965017073447,1.29343101638672,148.920411436314
21,4.97846187929614,3.8464344767661,3.68524386118713,1.40401064119783,148.885335515725
22,5.18314239180574,2.83778235687636,5.46766636871697,0.497837037041125,149.94529039752
23,4.14071665274852,0.0619027305492032,5.00441276445182,1.6216534123951,150.994107353448
24,2.88825887013745,0.928004920560867,4.95693329080342,0.303998479988678,151.939005321394
25,3.81701080175505,0.0119950208432833,4.64796096970863,0.14318158275624,152.629511345372
26,2.51382561076621,0.19107547642553,3.66908524516696,0.33296924457217,152.641869330105
27,3.64061297750229,0.926534300652317,4.15800719761021,1.69918771146048,151.711113693589
28,2.74406801245245,0.578669200415673,4.70573259711013,0.850015150430648,152.138566894781
29,3.18086297149278,0.654938316469557,5.18169297675106,0.947059014633812,152.338125202949
30,3.33996929131527,0.101562581731679,4.32296903053942,0.178776740485853,153.473741619293
31,3.35956049032914,0.22750440131428,3.88781934751256,0.306014921292907,153.405158478347
32,3.33553401809879,0.152976469885203,4.24977167656416,0.121228669751692,153.521278571462
33,3.54205266946707,0.219622523852233,3.21221080897732,0.36097618563186,152.831142188934
34,3.54781794625585,0.481374614939554,3.15853185289633,0.28232965637485,152.820103789978
35,3.42036455155719,1.00752222727168,5.44954551536195,0.128759154753426,152.003156774527
36,4.80110798816633,1.79910064058855,4.10712815484428,0.28980408602345,151.474410344531
37,3.57562253950277,1.97601397880449,6.38375344420397,0.981189567407266,149.775570062869
38,3.3554146730372,1.61387103244398,5.32199946163105,1.0844776989787,151.132275191913
39,4.64639991405188,0.235471304624948,5.37792420581022,2.08440785273233,149.274272199292
40,2.60577878548444,0.204235501646821,5.76086089556686,1.46275091210882,151.543454553209
41,3.71324656375724,0.369348644439703,4.40067416361175,3.4014735532513,149.761582305329
42,3.19419253313407,0.15878757439825,6.02441062776101,0.802072011819324,151.924971182686
43,3.43111004993264,1.4405358894312,5.18848623968131,0.868984141597005,151.648157151073
44,3.69866122445563,1.29492347881737,4.97389487447024,0.608603184045786,152.168275448052
45,3.29957676099096,0.733340459992462,4.52669325118381,0.15883010846081,153.038016039552
46,2.97941573602971,0.350562079113829,2.61118329841707,0.206625477867399,152.171037860876
47,3.18697108638202,0.289781525420683,3.99147648648243,0.736622963774392,153.076145165585
48,3.19222834398556,0.211481219104096,4.98127081388224,0.521612909643512,152.968819211305
49,3.5631265596153,0.842352863987058,3.80883203387287,0.0473602193717732,153.230104859345
50,3.28740139153329,0.577146719912915,4.19684574623613,0.505100261098459,153.08046950116
51,2.82390109023355,0.27899339342819,4.65258069355132,0.0791438043463232,153.076744415768
52,2.84138587304888,0.690174239103297,3.01854595244695,0.296599405293082,152.093541225928
53,3.74876331925625,0.766100013530059,3.50718118251275,0.198904572331557,152.936749907529
54,3.30455538764326,0.615317713294363,3.36745758537093,0.580724947796465,152.671021484217
55,3.43604870748252,1.29061161415149,3.18925532424925,1.17918042590534,151.030882044856
56,4.50386624356329,2.25697203691521,5.2320061691736,1.95120303143431,150.444635680215
57,5.11174009677078,0.805080533649461,5.3886679057611,1.45373049340137,148.762815512147
58,4.37405710686304,1.79566522209743,3.93051652365181,1.50216845819457,150.892911777859
59,3.54029249641394,2.15878160209456,3.5786994382087,1.80063261023146,149.48442630145
60,3.47560904526682,1.83850820077187,6.56511052344065,4.00952333180303,148.942848376611
61,4.39997630819597,1.88524517701955,4.88259853621881,3.28820801253465,149.364302195045
62,4.49006149260506,1.6458720057285,5.28050167790289,1.88484379009249,150.672920818139
63,3.24461715057448,1.01530257100016,6.84693884751493,0.487553709968767,149.92111201539
64,3.30592416663785,0.605521509407831,2.60458433910376,0.347073932555111,151.856344286374
65,3.29258928739804,1.55499302250756,5.66350968568452,1.17347774386019,150.836294168247
66,3.72972392468053,1.22707720298205,5.09272510949022,0.248312438003662,152.215362792596
67,3.73705607186039,0.537861968296341,5.5619732418732,2.05510134897151,151.524770934571
68,3.20286422488067,0.785175330796445,3.95868513666817,0.738831441472944,152.647228326471
69,3.31375119454428,0.682712033243926,3.49833971657348,0.88567652032161,152.369112354176
70,3.69777531984237,0.869598037078988,4.5146129001733,1.29928322799095,152.195535764972
71,4.14819055091025,0.823289449990745,6.12071168730208,4.663788757765,148.862274791745
72,3.44970519839403,1.81673532006254,7.00933487474651,0.802372148683185,148.878934069883
73,3.41955441476983,1.16961794651111,5.36451344167032,0.275418205352797,151.928568951275
74,3.46559364719695,1.56415065870116,4.72235804542486,1.98251105952427,150.964530522506
75,3.47629434721479,0.762579987699902,4.0651401161752,2.56409819769348,150.665067564532
76,3.67624498163656,1.67831225572776,3.93268668627944,2.69125496749199,149.509468311073
77,3.46617659323546,1.18360472246804,6.65902456446518,1.59168610734088,150.446244599318
78,3.43496840877104,0.624835840348693,5.93554488802168,1.00583285856225,151.719819912035
79,2.93800239710654,0.156436418177352,6.23671632462319,2.28603602721785,151.483536827905
80,2.2332330979514,0.0632772380614092,3.22842436028787,1.2487649394425,150.412482015803
81,3.41113442822631,1.21198078029072,4.8080720992535,0.816912016993631,152.16262563671
82,3.34183839234089,0.804522399778119,3.73927679671964,0.735600900795191,152.61711316668
83,3.80610885626624,1.27785175997086,4.62064855634527,1.60318003135696,151.6878875606
84,3.20252579536881,1.53183958861212,3.73420093344152,0.0416674101050952,152.139078578018
85,3.98347509422242,0.894891572125192,4.59092392526287,1.80201623734182,151.495196273187
86,4.86872315688874,2.98520105420017,5.23795278323198,0.210149001715339,150.408558811216
87,4.37068520450992,0.805017897639359,4.14548293419799,0.568806044502476,151.777004103173
88,3.5631785115185,0.249210992916288,4.53429276936699,0.399567784526452,153.037915766372
89,3.88823083863284,1.69551534265366,4.30338462232733,0.945773918729582,151.872187591178
90,3.8429575577162,1.38648614575229,4.73187370929615,1.8456651933976,151.411637837427
91,3.01385157190608,0.702901702964806,6.8378042949536,2.59014534733138,150.398771684548
92,2.91344669964637,0.723837883721666,6.9923942622988,2.59227277723155,150.072854308181
93,3.28828491963214,1.78115218519262,6.24225621244799,0.615655657048178,149.77040830113
94,4.53577158364275,1.08826865028427,2.67807670567341,0.542435940119419,150.231472427147
95,2.43395257535094,0.475776926606835,7.25783112367365,6.64786990735606,146.67257216186
96,2.95147185557578,0.473931781497152,6.76964714308075,0.0808794165611268,150.210560655522
97,4.53628205839054,0.853582396622742,4.02261301996365,0.43724951224364,151.520370713989
98,2.88504556746914,0.263835460454802,3.67436513632831,1.08031593028528,152.419625796493
99,3.00702183786541,0.2346653212279,4.45514481934186,0.302971584136474,153.314290933836
100,3.83443029830578,0.747717264412432,4.65219571600591,1.81351626060527,151.690141746036
101,3.40412851074715,0.150332861149035,3.53598961330715,1.05108009469525,152.43789309505
102,2.7587455609386,0.101034434717393,3.21876139590928,1.12049866043294,151.877982047559
103,2.29927126370026,0.0706227324401543,4.45441189756654,0.659268936788605,151.967509386562
104,3.87727769826903,2.39194225582007,5.40229262619328,1.01134490985983,150.524680967049
105,4.24395385023379,0.858648095431779,5.70480783085718,2.15571114724191,150.663578424712
106,3.62160062177015,0.293753084012113,4.47817938413808,1.43093640862639,152.282431295762
107,2.51106918429014,0.569400793726931,4.6425483282987,1.3837937225446,151.18297831535
108,3.93314263505133,1.12645200394592,3.88810705203711,0.975241207973911,152.069656232515
109,5.43567452336211,2.37389345782291,5.26165683321135,1.45618995772074,149.344100578381
110,3.40577918174296,2.02060815333584,5.0920420959659,1.6486517222347,150.347435580441
111,3.1234498749017,2.30126998282157,4.00311453272332,2.80046808835401,147.15059717775
112,5.40684486694033,2.23650591403898,4.11089294619784,3.8611955063972,145.886631043718
113,4.19179714263918,2.69700044664439,3.88521967755416,1.24346746462973,150.413513247972
114,4.37215790692715,1.4818686516124,3.84428936690363,0.264618113609287,152.153621020892
115,3.35115229678082,0.453941872642344,6.52926228904099,4.80015822359632,149.73917950687
116,3.17060937412172,0.757340283978545,6.24693349808481,5.19052059552001,148.920060506707
117,4.39412061604002,0.610944851479023,8.04441043143403,2.88610068877947,147.945925886258
118,3.5393410801657,1.02516273990235,3.24182249818476,2.41980844361064,149.315352827765
119,3.50263064909917,0.192521628548197,6.05595729078768,0.420581652204525,151.636947628558
120,3.02663350659908,0.273548317508711,5.71522705782198,1.78268186230894,151.954358248918
121,2.29697762131469,0.239305346094627,2.63613753343889,0.890783470268361,149.697962883774
122,2.91822626022967,0.471377203150762,4.56352825268518,1.32942912893047,152.302467471638
123,2.58501151285989,0.0187017266219532,4.56226205473411,1.04002034051139,152.568886097755
124,2.87235294024782,0.368302513524022,2.60841680196801,0.0962768417461874,152.205617533281
125,3.36101132415348,0.244949455865906,2.7698604721444,0.0752714295208477,152.777918348201
126,3.34733995294595,0.121646141869261,5.31562193188019,4.45579623223111,149.616564749406
127,2.83327810428838,0.525256025843025,5.38177673469695,1.28217416729438,151.84623191769
128,2.78133953150251,0.0188681942832192,5.70616277400032,0.171984804262291,152.220352251709
129,3.04991344059352,0.290046236719646,5.17999359617735,0.581913601703458,152.713096048093
130,3.72231007010047,0.140458076273779,5.39257799507291,1.66334116215102,151.784236716418
131,3.35833534652985,0.970442475269275,3.87441520624694,1.10491575980178,152.150974229209
132,3.59857725163033,0.684537218223105,5.04328161832062,1.4481221589838,152.143088126435
133,2.7359012217264,0.441923509978153,4.56013478170732,1.05724917991206,152.245634180876
134,2.45940421885486,0.0774945122854793,5.13887060661145,0.92545121789056,152.008185971237
135,2.33238380774557,0.0525270469426721,3.37744052842987,0.923596477257325,151.460730269709
136,3.75238080485449,0.324810124006401,4.19387184009126,0.818427443223292,152.587103273976
137,3.30365933327727,1.67302257358828,4.93657720929747,0.596484470318011,151.381065730035
138,4.31765398418515,2.07274106526308,4.90570557951581,0.638825450623555,151.47525954502
139,3.94587488656858,2.00647556673015,3.81451184157806,0.342131678466657,152.015942495165
140,3.1756651693476,1.52418979294394,4.75323210811043,0.240617344281752,151.656121567568
141,3.82608750076349,0.27790636813285,5.00765993850777,0.607649478052272,152.297030602669
142,3.82377776161333,1.87003976922609,4.17095247356818,0.767975819910895,151.812519681228
143,4.56213880836341,3.31173190891017,4.91436386887237,1.40720038346354,149.797401633779
144,5.09808739244951,2.71029828061678,5.70277754883432,0.389099498290544,149.813661347649
145,5.3841369022877,2.04244754118414,2.95576957419565,0.708914005024968,149.073042935755
146,3.40164830602691,0.386855238813253,3.87991684240254,0.145988144676829,153.447999236591
147,3.95845580364499,0.179089246512587,3.80532366631547,0.147318978772177,152.67295239388
148,3.33406214333204,0.0705652584772107,4.46040311940491,0.482822717811022,153.267643094588
149,3.03950338356456,0.0758525986261312,5.34408530199151,0.972355506191249,152.637708358378
150,3.95179292875709,3.54491342445042,5.76981668086252,0.146309334674834,147.946253093063
151,4.49290639488534,1.11819381999331,3.77143218438093,0.00415141551459279,152.084725098069
152,3.80765606673023,0.577202282506168,3.376539873459,0.767933526533231,152.154277690994
153,4.71597376903172,1.74650295616037,4.65147154468881,0.184887257291844,151.449038061854
154,4.8756524567119,1.56604057458743,3.12634558121505,0.287923794767623,150.816996593184
155,4.88195921244839,1.1327272315379,3.20536460809553,0.116106512123025,150.801501251586
156,3.41673430833542,1.70917851077629,3.23611443713714,0.452935615168014,151.493118765684
157,3.57394607188969,1.41277069396697,3.80093410566883,0.993526700953489,151.873111290168
158,3.05185264510486,0.910529650587505,5.67393116979358,0.680786975799882,151.51399067259
159,4.056959804688,0.731304820980888,4.58784406543845,0.744620564365446,152.163135810572
160,3.09571704533248,1.03874808604899,4.00958668143624,0.535794905025505,152.388197207371
161,4.22422686042336,1.48814832952365,4.53395529727518,0.485644952807064,152.073391086459
162,3.53615148339487,0.594941187314668,3.87782182702835,0.223895170923434,153.230227796393
163,3.17862151825981,0.701415827934522,3.98852655180736,0.0528691124023134,153.263269253579
164,3.76844417329127,0.132836700898499,4.70822947048364,0.855688698494176,152.411796724687
165,2.86563584417607,0.533657614991881,4.75419240791287,0.551332459551366,152.560575964141
166,3.74048837266152,1.59919907703076,4.16189770104956,0.593544402442554,152.210189104347
167,4.64005031119015,2.39539010021533,5.09319913014418,1.20143646250599,150.742208153134
168,3.7314158586482,1.76190950754438,4.72381121751165,1.25903306471421,151.493393761349
169,3.41057990166762,2.59424855326701,3.12268663568536,1.18950100745825,148.475430969903
170,3.70591238568704,2.51159126020656,4.72678447164721,0.553251730521221,150.686991438832
171,4.36021527113842,1.41247633719811,5.02129782294253,2.67497501701596,150.248983896142
172,4.70461545036517,1.45323236565792,3.18995364437387,2.54138772056684,147.599591426051
173,4.47891852878809,0.942808169496108,8.80275513219921,5.02502644977504,147.275908645507
174,2.840512580571,0.586572942112447,7.09416949384568,1.08818573636099,149.790761491766
175,3.79719832097545,1.41154353355589,6.59958337516396,4.18076657765863,149.540873940198
176,4.26702448237846,1.12891096419877,7.41544575518001,3.56143009897987,149.103350596689
177,2.90303364057934,0.842477972812267,5.49397500179334,3.91379549321186,149.520384097858
178,4.0944350565042,1.13766798406364,7.17660664033869,3.65180285416993,149.49931695793
179,3.93112138729222,1.08130018190557,8.44011315865506,5.57015043681082,148.293852367106
180,3.3814464460312,0.57821798729472,7.92386662999559,7.32973552712973,147.514576970643
181,3.86845334106664,1.37366497717759,7.83026834605391,2.30831780432585,148.890703059289
182,3.64109489180054,1.34474780620337,6.37572142310783,2.62135086518494,150.488300067658
183,3.59922390130837,0.207337599385463,5.86148892751583,1.38675956073542,151.738750056459
184,2.87415563237943,0.109873260130227,4.79469925144479,1.59415580516055,152.443496215349
185,2.95942636488638,0.914517851347894,4.40760174406013,0.712378083031634,152.199884234978
186,3.02159431107879,1.02256672945975,5.22288788171871,1.46693366676802,151.434706081066
187,4.00059628610615,1.98679107816031,4.14231241151631,1.95233662051434,150.542621281204
188,4.37851623180453,1.35288667831372,3.29062125314851,2.91357780763692,147.674517723422
189,4.74574969999365,2.04617830324215,9.04320580678941,8.59968244426706,144.941206358112
190,4.89115994469576,2.1758200555167,9.29866008596786,1.58692788475093,144.583871421635
191,4.87590559480055,2.93489445951609,6.40335982568561,2.51707094943986,148.961024188004
192,4.23309103839169,0.690308744799588,6.58173567459399,0.618661700462252,149.832770827211
193,3.20959023866851,0.808778347246454,3.45165632363406,0.5873279593275,152.516358090707
194,3.22048874581308,1.35221630177347,4.85970593695837,0.416547751611784,151.893296227715
195,4.10096714481537,0.393235703893139,4.72872702547902,0.0143679159818958,152.196515984005
196,2.68507591149211,0.27821697475156,5.51366170065807,0.631688793452894,151.974049327848
197,2.28510857348326,0.237809188335856,4.07467676955279,0.0348550376506875,152.055480181638
198,2.99624760925129,0.340848053485771,4.98640158381209,0.0174644748406124,152.924344571632
199,3.63492199653076,0.844548279624714,4.95390362003192,0.956739244375337,152.344775567013
200,3.66855077893329,1.26286757874401,4.30073950275977,0.828259510655325,152.327001609092
201,3.98231958945766,0.178910659088234,4.32879464080218,1.14765340676151,151.853217633519
202,3.12135927244434,0.26825634201625,4.42232994335514,1.56272915706248,152.435114497536
203,3.45507081267694,0.330681590280399,4.02934672126201,0.907815885629841,152.814535711089
204,3.65580359005937,0.931283012415241,4.22097225376451,2.95880989665112,150.120125366411
205,3.03411033080208,1.28644187310494,8.19251361109137,2.64119394278927,147.910265206996
206,4.51745266349859,2.63454366603629,3.86289819656653,0.970163954666141,150.849119634156
207,4.18406212518322,1.2405026520965,5.54461743378596,2.46371345845992,150.681777273407
208,3.92400301929901,0.817796270137417,5.8042361129444,2.89413012472491,150.707505770437
209,3.55430175765904,1.4907303042492,5.568018232951,1.01602581562063,151.344252774263
210,3.41974435480745,1.45187162255342,3.17505863846605,0.0673678266321034,152.285426228409
211,4.54321305402537,1.37320352692386,5.1116853599057,0.875286936271064,151.123521564674
212,2.98591358614462,1.06161662992139,4.41157630152309,0.377408111252715,152.211779770463
213,4.20880526154967,1.39965032179102,4.17011677153736,1.19436471597662,151.617493911877
214,3.54230449064201,0.78925129885849,4.37937529748487,1.3632934388983,152.241800950653
215,3.52099906121079,1.63548830697637,2.38580283457852,1.25932059977192,148.550360197285
216,3.95159615800373,0.26741112759517,7.80188482936188,1.55679505173399,148.639488613804
217,3.35140290353215,0.399949458137768,5.36301797843675,1.62714747603,152.162318747546
218,3.5057293105394,0.672974886152628,3.99385082702803,0.917527807652254,152.628847432349
219,3.67340259955427,1.41308095907963,5.32634368523128,0.37842733309702,151.814143310626
220,3.57366938209346,1.5622642641958,5.93368786392076,0.402999758909484,150.886669482106
221,3.54102244999819,0.950773473754831,4.02169048483437,0.275093813379236,152.991371557255
222,3.81616158907361,1.40373559934012,5.07701850030562,3.53655468431923,149.786124345272
223,3.50790311192388,0.676731610502208,6.94190515816098,2.52853951937022,150.532838459614
224,3.19417992730747,0.90891397694536,4.41687933222347,2.2416713304541,151.155543264683
225,4.45532755848353,1.80749743335917,5.39850223450341,2.19806989540805,150.469447643807
226,3.7363042042776,1.20517994902037,5.91873167007174,3.61823271790619,150.156908613695
227,3.65275482219393,0.127900105820944,4.78138687964338,3.66624070008903,149.865994749664
228,3.9025116619888,0.781523754493715,7.87379675352053,6.06209974939592,148.251259739655
229,3.03269589710103,0.728845770916563,5.74909985904269,5.76562117220176,147.575228058382
230,3.0386911561338,0.0884063625566844,7.80966120505236,3.63108618032796,150.018769048686
231,3.81853084718329,0.954678337657388,6.3405254979095,0.0929351136848505,150.664769135914
232,3.73663416458764,1.4171768129341,2.8137330032926,0.0382945964324651,152.096433828958
233,4.21034709145619,1.65065698517828,3.64018310111463,0.0321706729809753,152.450331890203
234,4.54906371819615,1.77351336661298,3.25633210320092,0.798801846265533,150.92891072369
235,5.24295297255334,2.36742963052644,4.0258225541664,0.258785103606917,150.81797588894
236,3.31158789530245,1.76558991999869,4.26053373989957,0.213821411397139,151.748647167891
237,3.57491073849592,0.12003347126804,4.02984862810073,0.0666478518078052,153.379343380296
238,3.49241854726792,1.27897821387609,4.94603162883998,0.136612145541389,152.28602396156
239,3.24408292777058,0.247468193922373,4.98596343564865,2.84798048699494,151.362753088027
240,3.28835845547322,1.5408819252996,8.62698450163898,4.36003527010956,147.735046205677
241,2.99153501459826,0.0724169691030658,6.55475834390421,2.08190367779676,151.350073491434
242,3.18091296477304,0.78703136122556,5.67273859785411,0.947489963675407,151.792530323486
243,2.79978068392436,1.0581931970777,3.95552913642617,0.168057343230627,152.008742728889
244,3.77296835330822,0.344914951896646,3.86722939273445,0.606517931691123,152.683473723456
245,3.53084525163162,0.359618372269059,4.52971217881298,1.93271851168565,151.921415895281
246,3.01563949034341,0.680370853729108,4.70750458146133,0.693404559904396,152.534854772618
247,3.3688938569866,0.715150688331787,4.06297397099728,1.27614188475824,152.295245888474
248,4.76797818924616,0.816127451109197,5.59453215232725,0.970280818895293,149.843265541868
249,4.71639605033629,2.02638562023581,6.48436791842656,2.46265759439202,149.421490711786
250,4.5310016188754,1.79390542454778,4.20574288191975,1.08543085065532,151.272175035956
251,3.37020370443971,1.92871704064076,4.06249357541942,0.150474003335759,151.64495396072
252,4.37818354661101,0.984267089712073,5.01684869952263,0.582512272833736,151.485949528344
253,2.62878547758657,0.676313518922264,5.27737515899925,0.293202561106219,151.448939101173
254,3.79073693682421,0.802917610744529,2.91153153503914,0.554982036601784,151.814606928231
255,2.8008606857456,1.0650781430491,5.28844764119391,0.0478951462796846,151.182487482247
256,4.46199366750328,0.820832681978682,4.56273527306916,0.488715896575975,151.530032048795
257,3.30625780373962,0.955442324175815,4.71282072060696,1.15173721282983,152.220393731485
258,4.80077767989088,1.09855403741804,4.68648352166112,1.22109056433794,150.406187746312
259,4.43771934631847,1.42626031847009,5.88246019800761,3.21553934811303,149.745378847983
