"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.59654691216692,5.04382528704707,1.57881224080659,0.186494785897958,139.199353779035
2,7.44650373624633,7.99284397408922,3.19484029054484,0.335968498962342,138.177864841079
3,7.63018316394557,5.87711105545417,3.1967341337573,1.9914394882484,138.051956340794
4,6.52016646248441,2.9180413004435,4.89097320532779,2.64049661998143,138.670299436732
5,5.91751642806598,4.92542715239701,4.63619085086949,1.46243727600288,141.427289508986
6,6.09758973152655,4.6039803240516,3.40154132626887,1.2810285124137,141.829858199617
7,5.98082170729061,4.37918639489543,5.04731670188758,2.5673403460644,140.914836626133
8,5.1312330070247,0.989007438541299,4.4656589865341,2.16281758382985,141.291582799109
9,4.28724529595243,2.66789558882216,3.90917276479094,0.81222210653558,145.001841203136
10,4.17107530931393,3.71831010857832,3.80020877895165,1.75497442498757,142.076528087469
11,5.72576213204653,2.88535382896788,4.34765720015862,1.29004393005239,142.373128623775
12,5.91870541346613,4.20989801174334,4.49942620625956,0.667341652478685,142.402344992194
13,5.85166698974969,2.77054434175808,3.17330601245028,0.267268537745387,143.004555702923
14,4.70561170552541,2.85937669701697,3.37397678621777,0.131161580509492,145.353376313343
15,5.00998704674615,4.27321501017865,4.40540553814895,2.74495949446862,141.041560176104
16,6.32453273883293,4.06069019731093,3.88333494737707,0.577190829369994,142.270776483969
17,5.21883749627009,3.22166469858286,3.6971580227795,0.403505560386556,144.34699484472
18,5.19274161044367,2.2883152428091,2.92721437805067,0.325260697302596,144.245930237746
19,5.45120438918885,2.23350737837093,3.00937871366062,0.441422124751379,143.395403839639
20,3.5536620120283,1.0166166516834,3.74945148950612,0.846905188252088,146.607911042164
21,2.62473306298594,1.47439964872824,3.82521024554051,0.284346097306095,144.990166762567
22,2.36919317807726,0.846209266934889,2.82143777596821,0.760397117071991,144.901270378433
23,3.67200219040584,0.553339171788948,4.3835329180496,1.40666407940176,145.899438722318
24,3.3963930469934,1.44182007753384,3.61034233723668,1.1572438174618,145.944136887469
25,3.37038098407057,1.47063271804015,3.70130825522797,0.945778847997504,146.123968384217
26,3.64812498108323,1.62886303384396,4.28576437517949,0.32743999054248,146.065919248874
27,3.67284705273839,1.19990047699342,4.46327526860887,0.209604111488639,146.183173742549
28,4.30158965185114,2.7031961148391,3.27005691704215,0.629901464094868,145.148140484888
29,3.7874649181369,4.1147857383978,3.29446898844944,0.232298560017064,141.331351432752
30,4.85871418616425,0.435479080923742,3.76292873198168,1.14193709583962,142.417350474127
31,2.70651507401725,0.463871349722782,3.8117455977974,0.264305919153947,147.312747500382
32,2.15569543800434,0.276346020569753,3.52915771744138,0.263555293801894,146.332134430468
33,3.76438671592221,0.115921113483544,2.79663987361329,0.548928003767297,146.047597015291
34,2.49577115800682,0.182198266157505,3.49841371350117,0.824688139863368,147.008236468745
35,2.55073741204189,1.31177989253797,3.88846782475,1.36993625043951,144.276054004981
36,4.46070073089793,2.65612885117046,4.46681504871665,0.0290875698285958,144.740900454969
37,4.73939949511256,1.60967237286452,2.21706685101093,0.0977756733739022,144.318448105717
38,2.45491120356596,0.713990708446741,5.10800068495031,2.77476343416914,143.999899104067
39,2.59376436285062,0.545308766859309,4.03693390903853,0.642091542635998,146.629813471885
40,1.96176907449357,0.0244042480250759,4.14183162188687,0.830050401245205,145.387020932009
41,2.41577914710901,0.00242223356932017,2.58752358783519,0.918830557663896,146.066512880247
42,2.87818769868917,0.141576754233136,4.69540116134757,2.0917432979268,146.139581301066
43,2.69040895066665,0.896703804280049,2.70496269193515,2.65032937525863,141.579622445865
44,3.73153233688852,1.55053304887541,7.4284611524351,5.51811433543375,141.562860443755
45,3.110181153117,0.155958501451769,6.70850521053251,2.65416777001626,143.984633682389
46,2.99491535034432,0.388502935368134,4.53472215828833,2.49030846815471,145.612020852612
47,3.11564848358924,0.232735029663478,4.18834455138717,0.978848090821342,147.003756793766
48,2.46387242537368,1.29651251176077,3.51315931705193,0.234721976573448,145.010943362866
49,3.79657558526831,1.70178958855858,4.00046250695564,1.34351761923601,145.559064870284
50,3.60188357376418,1.49161626192704,3.58841451307347,0.74461141499204,146.358255011788
51,3.37014287503539,1.27073421919391,3.79125472953144,0.0830607145815522,146.950647070537
52,4.58438686920751,3.59962961480204,2.30487444933825,0.541073286555472,142.886314413951
53,4.74413859842901,3.26266330059059,4.33541232746278,0.0797061976026898,144.252282196984
54,3.8877719811823,2.21276679504472,2.71508077327728,0.0388725363179988,146.072319981223
55,4.56039088837639,1.13438123034294,2.18136673919337,0.669770191237042,143.191234334556
56,3.12196434738595,0.692583565323883,5.31238312409776,2.56625688638716,145.127055410614
57,3.0985990122404,0.106753683458419,4.47604525309476,0.91782556184838,146.881986757895
58,2.66833661917612,0.137112038649212,2.51690936129018,0.479396458279491,146.914620347932
59,3.06894271378847,0.574036331608858,3.41754519861848,0.121584372748085,147.732417753593
60,3.36340014312896,0.206610196936058,3.83743688880305,0.473422158983704,147.249193281302
61,3.07816800457706,0.777204346220556,5.29125304364113,2.09145804787126,145.276438440588
62,2.81796336424367,1.57653350436206,3.51268434778511,0.0813683724483453,145.689307808297
63,3.7756178061685,2.33260752581498,2.93134291065929,0.00979927055983686,146.017691817046
64,3.71717829275408,1.20811657865294,3.56333138039398,0.284867658148225,146.891385562953
65,3.88415046248417,1.19614509613482,3.50648019369729,0.801749922512383,146.253366011249
66,2.68830777226524,1.19936063851275,5.52158221359081,2.70634127326638,143.485049128447
67,4.40811210154801,0.0404310127572971,4.98203617051592,2.41195017559021,142.278729747389
68,3.55471407651873,0.266761152502216,4.31915273532296,3.13913157338646,144.153765234819
69,3.48877879291961,1.27372915141887,5.7112783766895,1.97382024358922,144.46009443597
70,3.46214308056927,1.03984109965983,3.50112820930994,2.22740101123335,144.728512193001
71,3.32951746070942,0.865483495441598,7.00347540403158,4.05804000115442,143.106837492114
72,3.25562959142027,0.516213968024821,4.31487872289505,0.312737547657575,146.96691538177
73,2.84870236297413,0.589093967178763,2.64493331069662,0.0274377715763803,147.443347713357
74,2.91102733559657,0.43614419712721,3.31404253915807,0.803463576293545,147.129072681083
75,3.17808064724202,0.691906722555148,4.34944850111265,1.4028182684292,146.353088258505
76,2.8512274624829,1.42910173620477,3.37872846982554,2.2884152980945,143.26190273529
77,3.53594575932205,1.17064125327729,4.34973416861232,1.47366448321721,145.862873774011
78,2.95498990889171,1.20622255346579,3.57476475630692,1.81903948841369,144.940326230076
79,3.819310847699,2.21580449794346,3.58816248498082,1.75477156177546,144.381767747375
80,4.83949881923403,2.43922822220446,3.78299828169981,0.540552430590505,144.89611433967
81,5.3560310957006,2.41229330039608,3.51420779228685,2.1192598738311,141.827039757543
82,3.42635607049384,0.86035329464512,3.13679862561117,1.31197466022297,145.912030577911
83,3.71143345409222,0.988677845606386,5.34791232170234,0.859514905346782,144.940609237025
84,3.78080507229675,0.904854610955709,3.93878015081343,0.894213798342243,146.295099532156
85,3.17925035251124,0.211555104684856,3.52315035646382,1.48638180390752,146.453738820745
86,3.51113924808641,1.48658936391427,3.7158707712585,1.59950243883413,145.449124513677
87,3.16827743864476,1.15021225379808,3.52963503413483,2.10584643307458,144.80531056153
88,2.56919431903353,1.28638544915918,5.91020432921501,3.61495512487546,142.130678899312
89,2.86074284957008,1.64975172871486,5.45031765732762,2.63649521667198,143.012039222864
90,2.96644960225765,1.03871127208536,5.11856553195539,4.49931778625554,142.482772423397
91,2.94504095583353,1.5120642087561,6.44107281068409,3.10249837845435,142.550012937116
92,3.09249884482792,1.39013725973102,5.31258110258015,0.832300913277793,144.561481674218
93,2.92778026653888,0.76420934687705,4.39262331258953,0.877784269570598,146.430052028365
94,3.67334372750021,1.08662230287317,3.81754830599606,0.669300857217951,146.60364069571
95,3.64612548660477,0.544486754797305,3.35216432389705,1.32652529359776,145.905522031398
96,3.73570864982842,0.368062689988824,5.0424062028516,4.68183465910605,142.026005959243
97,3.16163589606406,0.106812465546717,4.38321043349628,2.3999069574528,145.737189512864
98,2.80598357733422,0.0919323069295969,5.29991620845251,0.390279205752079,145.860017774435
99,3.32532690959058,0.276973457123623,2.86427215353695,0.170912170344788,147.564054953815
100,2.89663805994672,0.205212878355987,2.77396165060103,0.0577842403613642,147.934757960776
101,2.68623471688095,0.480489520939604,2.65233123808166,0.0790364356380209,147.321670264499
102,2.10866037828728,0.123887080496458,2.77926329464929,0.588782752365248,145.803461167882
103,2.27472139152098,0.0145571043215495,3.99404724053326,2.10400895311328,145.451230232225
