"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.39033002880914,0.22402888631683,1.73591885516803,0.0769083852564698,144.440860998013
2,2.99184499699304,0.218152519180067,5.19648398338738,2.22783669433653,144.960436254944
3,3.35144195559317,0.423164236462349,3.73733616278629,1.88769383760897,145.040903899436
4,2.80329652287795,0.794381764922079,3.29052615660713,0.498624191685524,146.136543314949
5,3.64926134846779,0.657789945715492,5.15709388038313,0.648423171897722,144.33047373158
6,3.07687161241505,0.0313371041675273,4.8978438629301,0.967734186505619,145.63081363156
7,3.37456664313619,1.05316880824165,4.62046585249494,1.27277041041584,145.047347749275
8,3.73943739013604,1.09847595529508,4.61007314078663,1.96268439185046,144.360414407014
9,3.91714113808285,0.490063020807073,3.90786810730355,2.15570722623786,143.67857828812
10,3.27588370934283,0.0983510991779199,3.77961556246963,1.37419666680175,145.822306071332
11,3.1147481049919,0.0837994896559219,4.01333197024298,2.45162391740865,144.823797138844
12,2.50890881480028,0.865553408326576,5.32248641560229,0.717770253772915,143.383012133714
13,2.89706387390138,0.830454626369572,3.07671415092364,0.191586179212337,146.472510517911
14,2.77842717218113,0.0283119040443762,2.77932227021158,0.353031383961992,146.975792620693
15,3.54256857066726,0.984602572981868,2.36484565541918,0.25247445560717,145.539898531824
16,3.30266210342334,2.04901358327169,3.53640924450384,0.707278669010164,144.366401872128
17,3.01018382472191,1.68205486577568,3.52715288426934,0.907072711142516,144.389354891422
18,3.9712371135967,0.996872948228047,3.43806684758096,1.66309586079156,144.076947833558
19,4.03735518699277,2.89004486487406,5.89329668165215,3.20905396747477,140.975644147891
20,4.16341741792732,3.87639941927563,4.69190432705071,1.88750653387671,140.373437343673
21,4.27332143537222,1.48142216038534,3.78541028444164,1.71239762365858,143.695395491063
22,2.9652928418818,1.37784936876205,5.21000256564297,0.535799878624957,143.525624810837
23,4.01776081169346,1.41115139141487,4.63979950484018,1.50579668849493,144.156420734074
24,4.12208525153324,1.46051970801224,3.84528868661393,0.450599297925921,145.076871307212
25,3.10125388044656,1.69682378760927,4.09780180219358,0.936715376057383,144.395768551249
26,3.29976582700724,2.4531716457019,3.53041798021042,1.50426048400347,142.504898456489
27,3.25615027412682,1.63306619745845,3.39409343271862,1.30097425283851,144.400458429155
28,3.97302803456504,0.946200596711217,4.01819740425532,0.382679282917744,145.235088622948
29,3.82552859322448,1.56075663361833,4.76519270859878,2.27309039299211,143.75869657891
