"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.40275849347513,0.222545280885568,6.9476769761019,0.466553873638424,139.46787630414
2,3.34672505024965,0.563870310531958,1.83501654308258,0.467166637738242,143.473008472844
3,3.84939374561103,0.680667690534212,2.01518058361695,0.78267622221445,142.540476855776
4,3.38255151233009,1.13910756276637,2.98173281614457,0.623342903202531,145.21085082643
5,3.07522735037903,0.0813004642064214,3.83522475883995,0.789136696275653,145.813126881236
6,3.09891543115469,0.690999389600775,3.12836677969131,2.31010731285385,142.87850389139
7,3.11472697906656,2.09711370931703,4.84489469245001,1.36316735574111,142.033576967996
8,4.77751503692748,2.01008247145644,3.97600705474997,1.07869996889415,142.746253030633
9,4.75804401916197,2.13859054640137,3.88567337808607,1.43144184556044,142.541725875574
10,4.27978495737311,1.58403735836985,3.49376509956989,1.04481303852194,143.769730735624
11,4.16367245681469,1.80861456684784,2.60345747318086,0.897843029262315,143.351582728231
12,3.73777781938548,1.87603278079412,4.5005097757157,0.448924622442877,143.817283015931
13,3.84410057572617,1.17595117139799,4.31285046455943,0.995760760416623,144.215481605831
14,2.64134027253394,0.422624469357516,6.31539487979765,2.30656605209766,142.308366086525
15,2.96643696320069,0.593386635501168,4.99798931105432,2.46165317898479,143.767776560609
16,2.65841296934207,0.673506142910787,5.05652930519665,1.10063390648416,143.75414270368
17,3.04261405381968,0.0836621376872018,3.5065708628052,0.215989529377843,146.427053780077
18,2.6346803160741,0.110985889206365,2.93969229378853,0.59066709253634,146.015374256516
19,3.23085261728259,0.0488124420071884,2.90578719985608,0.439137767023348,145.955893638206
20,3.20278081070902,0.209551025383762,3.09675350682266,0.917061353097172,145.459106461558
21,2.43213403409512,0.0460866970048167,4.37792210822082,0.139042714681681,145.370776135358
22,2.74680124565227,0.457813156999156,4.13243589655463,0.43741122570785,145.501455037427
23,3.10520071579687,0.220283783517054,4.00870963600208,0.964605027314579,145.531175438886
24,2.74507066682275,1.07538662349206,3.27441665702631,2.26325676040892,142.296930024776
25,3.24801162716831,0.450040025220824,4.66753859076068,0.896949412645506,144.742441802889
26,2.80465540663932,0.488835951266,5.08130677884063,0.322025971887704,144.05014256021
27,3.02014032192056,0.0413605673197698,3.97721050410615,0.733920280318726,145.826207701775
28,3.41398578125453,1.03114263372703,4.58825830768705,1.84306790453669,144.005664017617
29,2.99237581670408,0.0702132465489868,3.62505055504206,3.13222509542761,142.485517073684
30,2.4204219729684,0.00559810370344407,6.08264870542018,1.44977420593328,142.703051295616
31,3.54531350384418,0.486557301636522,3.11425234560414,0.302566581786108,145.727243500091
32,3.26040074504488,0.243924188471331,3.26902115965476,0.678847414217418,145.767136206101
33,2.68120559751473,0.199263482557689,3.38798575889529,0.00364026228367661,146.597282241274
34,2.52450945306624,0.520609368041233,2.96547524076483,0.296674572440172,145.660471230902
35,3.29153300259212,0.375840597111688,2.99169860833935,0.397817078015034,145.959676916094
36,3.25309187869344,0.194042026550263,2.44317043612168,0.329689793042784,145.585117842576
37,2.71572471784946,0.0224097123644135,3.51396181643183,0.259243642566856,146.534841593874
38,2.188005874631,0.316095363652099,2.90381624842275,0.168811483149376,145.212382255057
39,2.16506055402043,0.325725483166054,3.14411536368204,1.41007838278341,143.514131739258
40,2.6827518137417,0.193336506825944,4.7172202587053,1.99056543829068,144.499375218807
41,2.64974874714254,0.0898288785535349,3.87723767284493,1.02114871597715,145.694960963206
42,3.24619233470601,0.767555869342273,3.17671680941735,0.083859137692328,146.198441579163
43,3.37191893824498,0.541790899803172,4.11366613385618,0.844469992577889,145.17808748134
44,3.45459225960316,1.65188246117662,5.73041414188896,3.60168158830479,141.610859377558
45,4.07393216368435,1.49698837526378,6.32619758029017,2.19367195802376,141.088643155281
46,4.09343471893433,2.34561780477394,3.94051675378877,1.50068220935443,143.168874148557
47,3.8977683774668,0.210048762756666,4.38668388286546,1.14584664068535,143.538015992899
48,3.0259962536126,0.632742851711041,3.89364824023139,1.1469589432737,145.212286584503
49,4.20370529330228,2.83910809404699,3.49928994446032,0.0589610882252283,143.922451880189
50,4.43657920275119,4.0630689277136,3.22199964121108,0.904363654653206,141.031509139756
51,5.78324545743137,3.54921247893645,3.78967651434898,1.59420016211759,140.596851486551
52,5.79715307367112,4.0064277808431,4.00059695101046,1.39334587058781,140.763578717335
53,4.39203919365723,2.44243544353743,4.0627327521498,0.358532106161416,143.638582993443
54,4.1580823304218,1.99604496651185,3.61584881799404,0.243411337435596,144.543144606114
55,3.83735083725504,0.22761661871246,3.23650388585193,0.342288774315785,144.876999141201
56,4.06347338348413,0.287298213214803,3.79447595487407,0.862176516657595,143.645140907201
57,2.90482466130188,0.0689459564214351,4.19767013592867,0.437052324998377,145.816094882066
58,2.95382461081466,0.215541729571097,3.59520133701757,0.398709869585037,146.246589545517
59,3.26280841810763,0.126085251370478,3.15505456352642,0.0463423536472074,146.416425669403
60,2.78948710764574,0.332708905349549,3.48145070714553,1.17114166762767,145.398254823207
61,3.38343031203613,0.204718550850346,3.94048031471092,1.02941808910548,145.149796484738
62,2.80606554160151,0.285377883715906,4.18812147262415,0.486512167173078,145.655310677248
63,2.87952380524931,1.02490707467591,5.06409848378848,1.93811858961077,143.351765231789
64,3.72431119950787,0.653234664645514,4.150140179554,1.47142931645031,144.174242861334
65,3.9877603276982,1.30984411175385,3.95148848871232,1.76115172138879,143.520517829099
66,4.58556783779382,0.216914944148658,4.75513862206424,2.35617640374177,139.986761832823
67,4.52090679108246,2.88970722461244,4.37707498458051,1.84205885992165,142.113622740913
68,4.74648911056485,2.44841549195707,4.23264527099102,0.110963019769905,143.058080563802
69,4.53618191236893,3.52965294106385,4.32865701095849,0.140438761032986,142.089870065388
70,4.80996692979179,4.07154427955706,4.10236792931531,0.390628295884595,141.580934610711
71,5.53329421160242,3.4376508354768,3.73793380078337,0.225597228890257,142.225302528117
72,5.67696044121205,3.25358209955065,3.58927860592032,1.32218632912042,141.009660301627
73,3.8752226781975,0.490681875145092,3.28859602102011,0.0954478042283747,145.189339867162
74,2.77188240178997,0.246726496910535,2.51358605909171,0.606076948370637,145.429116839921
75,2.58288753880279,0.239150988999096,4.40835650631606,0.297268824786377,145.275656562218
