"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.27231985543162,0.424362508888722,5.51183255183228,0.545314537688227,139.785291582799
2,2.59373400958827,1.07000834557759,5.06748544056753,2.21976404627249,140.142373758784
3,3.7000438510282,0.663474763560685,4.22436160497282,1.05526515519559,141.749715319537
4,3.49020001033373,0.917520047924696,3.66790560289205,0.970608121477462,142.524784974494
5,3.67414569219598,0.928619459457968,3.70297447887842,0.974615969221561,142.221627212263
6,3.86977420239108,1.39868618954715,3.71150551082116,0.931070215622622,141.811337438837
7,3.84253838996311,0.101174894488546,3.82005935640416,0.702275871522223,141.517943019494
8,2.7106136007764,0.13447417340861,3.93701258395255,1.00463283734133,143.47038542157
9,2.33475399126867,0.450431024206489,3.27708168930296,0.749680482783688,142.896468273083
10,3.11864438280697,1.3909248318046,5.15584283087384,1.39319596602473,140.40156728246
11,3.33213875558917,1.94579251555828,4.08150251586702,0.973908010350122,141.015678894018
12,4.29707897848253,3.09321107682696,3.62652727477532,0.88138151231519,139.956948360251
13,4.11020377047127,3.17323829249843,3.06727502358383,0.169452622272299,140.480244035918
14,4.66848131889123,3.58794779209206,2.53921572290866,0.193171843569979,139.801668380901
15,4.42035309310829,2.48573197040902,4.6827149844677,2.50170888354038,138.880027487802
16,5.13463036584,2.8293606619075,4.57087169903356,1.86692446536007,138.131743911725
17,5.00184007915043,2.54101575791188,5.40748351703761,4.9669889861014,135.013355721924
18,5.01530159364127,3.030779596612,6.27661297571893,1.78313007682459,135.820482069164
19,4.91842982694689,2.90136955129222,2.03677079141391,0.713312910318266,138.273641578989
20,3.95077946453596,3.28233440553515,4.45721402483565,1.57343423950409,138.275707354384
21,5.21465897128775,3.63143502599403,3.42136075199991,2.76418477697253,136.101722242373
22,5.20842190055584,2.37580468310446,6.52106687016097,3.66148719265272,135.310493074647
23,5.64104521813103,3.75931886172589,3.72123987624548,2.16064864921453,136.858244087073
24,5.45539937216786,4.033841967646,4.45348101470781,2.13568963672484,137.048585100778
25,6.36881023920038,5.8018503005033,3.94534308950397,2.20787920780481,134.479338901378
26,5.83404291192119,3.8656137241039,5.32456727709955,1.7379443488234,135.921980635071
27,5.78218682932249,2.63360391884365,2.22605431899594,1.03099445766114,135.762089598623
28,6.13498536908141,3.77765895127033,5.74665435043352,0.747286987716246,134.04493946056
29,3.72208178641265,2.97659507330563,4.2194220113729,1.28830597070414,138.990439742348
30,3.68444666427082,2.15083016910614,2.55065198616743,2.1623514627963,137.818410559732
31,3.92172878139474,0.506464462053113,4.43558377180697,2.02403543696444,140.34812512315
32,3.7305795831472,2.11365307388404,3.82113358131984,2.07815484826237,140.062544765198
33,3.28744385407874,1.43451422109931,4.38716216861292,1.2223702991884,141.468057689332
34,3.23502137672398,0.415844546284997,3.90925298725993,1.46929127083363,142.560165086647
35,3.40871028437466,0.139087080802999,3.83486861372425,1.29781062794341,142.411150995154
36,2.76146424072366,0.282231215320328,4.6251574026763,0.197525219229162,142.509708707215
37,2.94755023926933,0.13197082226594,2.32343687566913,0.111914965092478,144.048724892926
38,2.72405871635735,0.414502523818873,2.63787335089796,0.157717291677937,144.087586568381
39,2.41086408231808,0.528353248314688,2.82423346286132,0.0361985438143589,143.652633232912
40,2.89763422677586,0.542640554493568,2.99044886732883,0.0354991609939752,144.213060093176
41,1.81931462100722,0.260191717543441,2.44353729136855,0.127526927765083,141.558572376875
42,3.20762363546373,0.60633371529843,3.45540157092585,1.01215851241354,143.009832309729
43,4.3077740746549,2.39178404534609,4.96603657540711,1.54037073830367,139.285354254703
44,3.65530582167927,1.78595797023434,5.04585054702104,0.599869196744268,140.015797001885
45,4.33050628081679,4.54872022891437,4.68672056400586,2.40520137249976,134.75476603424
46,5.88190611896555,4.55975963261241,4.32095221340837,2.28162872801775,136.118420088847
47,6.24288652418779,4.26689686731,5.4351360876089,2.65620949313674,134.82469408027
48,4.41897883191887,2.40227742741933,5.61856307642887,3.98693286738831,137.387164893346
49,4.03066839926909,0.762383831876934,4.40361529197601,3.60935513034641,138.243759932872
50,2.59589484241581,0.685039940722388,6.85997440239245,2.66661091669408,138.392510944379
51,2.70188809299171,0.929478875229423,2.7499705387994,2.27543974363963,139.327251658973
52,3.18502059034622,1.03382671844334,5.28430251742899,2.3911196055566,140.656298639306
53,2.78823474065577,1.42547144462222,4.23713066249493,2.26949754134005,140.130824647136
54,4.1690197860482,0.661027506897387,4.2607310868083,0.452038369158053,140.507515174226
55,2.42453562231443,0.727044021603459,4.33971585375383,0.612533001696625,141.77155062909
56,2.9393279278896,0.573388631267226,3.05816374810741,0.0229484787330308,144.176195825002
57,3.31254810590283,0.762264346126106,2.77516593229836,0.0425684183893987,143.803604614549
58,3.21403909390394,0.881662892376845,2.39152034455727,0.00592261288924646,143.5685471132
59,3.1637361543142,0.557687198979834,3.64951460496286,0.226425189309556,143.569033052834
60,2.00532484396996,1.04613652020628,3.0804059095647,0.578631705457061,139.738544599083
61,2.80996252194476,1.29014214723049,3.04825532395564,0.461113137553958,142.412108912299
62,3.51598423333197,1.50578151258934,2.42573882010081,0.176389746930527,142.592828558911
63,5.08923196268714,1.5196852828728,2.98235711864515,0.364535599750355,139.122779068395
64,4.0438887096489,0.25673690093459,3.82363840819465,0.244675290872613,141.149006031161
65,2.82251989825367,0.326522692206436,2.91283921886363,0.00698372268514327,144.483189216471
66,2.84939541723474,0.415005304652359,2.87729761253281,1.03211015711786,143.030434182152
67,2.81090325789232,0.366188069354258,3.21775446297794,0.818799537607181,143.587781675329
68,2.63576489973421,0.22735122921752,4.43169237037622,2.31018100534341,142.102012500463
