"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.38369923583054,13.5423604526772,1.60826789978357,1.51803508643553,148.306487357288
2,17.7439986940498,13.8600339321856,9.84871128559094,9.28755915359877,154.605138040128
3,11.3474131713376,10.2168263252907,15.8597559531018,9.68536885787935,161.216357838977
4,8.55873926029908,3.59876197957894,9.7023949232948,7.74095859433869,163.697269029315
5,4.63227182005721,3.28760942696324,11.2289146128456,7.65119782600502,165.980676355973
6,5.77832561001747,3.92116342051905,12.4616715805914,7.18812002355952,166.538468652476
7,8.68697541376869,6.63216880034228,9.28621671486919,5.45475837126495,166.753971290631
8,7.35395793147912,5.84311193064853,9.65793544252072,1.48170854169895,167.963782838988
9,7.44760231294195,7.27176757275988,9.56699772308525,1.4542161328753,166.925821402816
10,8.09819943264405,7.6283360681139,3.8173113174584,1.5484417304423,166.192102450994
11,10.6600700554436,8.74665328062222,4.98983856933445,1.04277372191773,167.111998409625
12,7.71955193337083,2.02538041930647,7.27616021128859,1.44286774628226,166.97988239475
13,4.58236356169563,1.79235777429483,6.4545363248316,0.802213150706124,170.689027810988
14,4.51495666781488,2.84423458047082,6.15332415892337,0.527004384128153,169.996393153813
15,7.17497766652737,4.38808779429571,6.91782095842156,2.20563799052101,169.408431241343
16,6.00634098151443,3.13291373580319,8.48413316030665,0.625239688854734,169.762461581216
17,5.97861349012621,3.14044771162628,4.23613477998005,0.634831860919192,169.782102664602
18,6.12573155061438,1.6878771957839,6.51650040409814,0.565715337489091,170.211763545675
19,4.05025539851068,2.181512484478,3.90665360941358,0.0966475151811681,168.850406402513
20,7.14607171963145,7.18588773456394,4.71660967503422,0.0787663455434148,168.516729089813
21,9.88491273122033,8.59970395839487,4.37179927493556,0.137481094254654,167.956432979171
22,7.67854525699125,3.06630381174449,7.98851711048055,1.55468536651818,167.995417051821
23,6.88791349134851,4.41783570525063,8.0327874734871,2.57723399368121,169.268578246272
24,6.88122632008228,4.22268068367987,8.9772596942725,3.3831175046624,168.722804858821
25,6.62851693858608,4.85215809076291,6.20281227937622,3.04399584768535,168.717786102014
26,6.58370814658139,3.254578018966,7.28489489792559,1.30511494433442,169.989207459875
27,6.46286110672871,3.48399107086019,5.34981961494096,0.718757124793217,170.378713114894
28,5.87670987063898,1.1884788217517,7.63522336383944,0.751551621726356,169.74461828817
29,7.51435080338462,3.22939690888446,6.56740460826769,2.30367440156645,168.339697497801
30,7.3616427615244,3.23618599440997,7.22098749568707,4.63281929638093,167.132634166079
31,4.89748287425048,1.78886608905798,7.52491544063492,0.390631718772166,170.612112764987
32,5.49314568154777,1.665766482158,4.6672089223671,0.4249795781555,170.461562730045
33,5.0604535772273,1.39583549508559,4.21449337855389,0.144714519662479,170.435993354706
34,4.46655672611061,0.705138747651921,9.11173846377554,2.56475134050165,169.395850714511
35,3.88687380879553,0.0233455440626075,6.14132440807765,1.96584865866757,169.942092331261
36,5.65433422182502,0.871174828966766,6.48875601940488,2.44750114587294,169.271341110584
37,5.04152897233923,2.30839482956791,6.27136249672724,0.334283313735166,171.001850986475
38,4.6983273532197,0.888535632474512,4.4796365620564,0.122392600382984,170.71552799862
39,4.64255579175775,0.696724709973972,6.9760947851477,2.56586214290234,169.965681762692
40,4.62566285705613,0.322448336774247,7.82757906312549,2.18422337177323,169.977017959867
41,3.66993969967744,0.764064668730674,4.80881538402561,0.0351652598325048,170.189109957322
42,5.79214524510053,3.59700583101328,4.94647968544824,0.812691587239274,170.165488147848
43,5.84862448380743,2.34470345835667,5.62522385409699,0.506885680516642,170.799895358059
44,5.1432703139355,0.655116657592245,6.73123865951709,0.678242676045084,170.614996418886
45,4.98201773067952,1.58319423630555,6.57854681956229,1.18758490185933,170.706338663346
46,5.30064296717969,1.83310256032804,7.06581952000307,0.155634222439648,170.891060113197
47,5.23062103364858,2.88374347963621,6.53162937976165,1.43875941848189,170.329016908863
48,5.64055152115048,3.03676239285663,7.18000443700262,1.81487961722104,170.186865922412
49,6.12185893831881,2.07215477570028,6.77500134081139,1.10266389356914,170.175487977912
50,4.68650999289573,2.2009157116863,6.74054299660558,0.82077469842794,170.527484833838
51,4.86081880491895,0.808950160268791,6.36875647647478,1.10417278872187,170.698154228632
52,5.05722481719256,3.33083808477649,6.15211504838291,0.596976060790569,170.3091713359
53,5.68240988672989,3.2516694244945,7.12770825272139,0.717178245193638,170.53242029607
54,7.09562405368327,3.35313361881845,8.07791438025553,2.55055676847795,168.836624064322
55,6.61805930950601,3.59872921037775,8.36603966217918,1.95821616933025,169.429793500638
56,5.74914487575567,2.94274560582775,9.06258774779907,1.71557491300116,169.379088328474
57,5.91107040441595,2.65133806875614,6.16006367051322,3.09045552775835,169.153685861102
58,4.90863178561197,1.77167060149623,6.68022736816047,1.44072280317355,170.551288204882
59,5.77571295231978,0.0952536226625024,7.60212655828376,3.98213944221358,167.629785071184
60,6.0944448417517,3.68142570255736,7.07641929259207,4.10700342267976,168.665105572066
61,6.8436249280562,4.26164518643991,9.08764814676714,2.66992827769471,168.840227956959
62,8.13910848833536,3.28225041274996,7.58496545703671,0.197126759354598,167.740585088147
63,5.01119574065749,1.4850096991493,6.8894424201966,1.29021863697957,170.6232921835
64,5.68694592052332,4.70443180019511,6.43101049136477,2.15844193244068,168.913357125922
65,5.29626672611,1.02077092213717,5.97788121444417,0.381940118080874,170.876942682694
66,4.15162216048237,3.26318972300863,5.82802800543664,0.189009261201348,168.782840223473
67,4.71789903061703,2.52531894365277,5.35245598950637,0.437061978068531,170.503953513696
68,6.31219221255185,4.47198053887631,6.057158876611,1.9658432177377,169.593047092179
69,7.30116761264073,5.43907734429999,8.62460843176975,0.520713699130222,168.940661257283
70,8.72780745111741,6.88181960333673,6.79646108569479,2.18627754337257,168.425637670746
71,6.87555393373275,6.76725661529801,4.49650915743743,0.577478386580141,168.127848264202
72,7.1525428242521,6.15591459878462,7.31904149160176,1.35552921886108,169.162649565175
