"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.9885057258032,0.10138948561929,5.960245052156,2.09160920710795,141.043388177422
2,2.42027647236336,0.000915409872382139,5.36514456281332,0.0069100239295773,142.991226095375
3,2.34881647925592,0.559500776384316,3.45749460084435,0.0549565147526645,144.478774779143
4,3.70353242931657,0.439696710927451,3.52978317739769,0.307033944511904,143.925332254214
5,2.44828192553676,0.719884482834545,2.88595349427614,0.072459360789463,144.369893925418
6,2.48001081603296,0.203176593478082,3.57665766938929,0.268015999344396,145.25081928735
7,2.83631843098584,0.19318203056941,2.58662315415569,0.267392526921973,145.093177125337
8,3.25452396623953,1.01001651772546,2.88245273275285,0.178615936802624,144.555041236939
9,3.68989839516367,0.0585608224448276,3.15711802299788,1.69793491769315,141.715130461215
10,3.10778930926204,0.317487686313336,4.60389816014955,1.33170849338715,143.743734198736
11,3.0519396021926,0.262251483986946,3.70363968201459,0.948823058550675,144.560556647504
12,2.05471147706825,0.814455102318003,3.01391702264844,2.23047422347095,138.929001561838
13,3.09209773424969,0.28598491750987,3.71640661852941,0.576006730604938,144.842615371366
14,2.47064979902955,0.783895982869264,3.08553137918699,0.0182855461267005,144.392172146141
15,2.93025665759651,0.251175242228034,3.21474387764993,1.0570171604879,144.392495360593
16,2.87113914287077,0.674400456605817,4.49285302205683,1.21739962686816,143.644022890379
17,2.94830213532406,0.430877016178384,4.1763560432525,4.21819819207965,139.723218889693
18,2.6908333364255,0.384596291292826,6.28400676563552,2.73514512470572,141.603406923956
19,3.00855056640499,1.90896541915872,5.92343838969586,1.59280677821375,139.500606561641
20,3.7215634439448,1.5361781929203,3.33454340522524,0.157111327742807,143.87439878412
21,3.21157238129312,1.97535982517815,2.70746884136332,2.08905061416784,139.063483428428
22,3.32681769084239,1.46312695925738,5.63927541885948,2.19199299264059,141.188193495472
23,3.12552605625414,1.24776460284561,4.00399108947023,2.44867369516676,141.717226498681
24,3.42909271121379,0.102696049910534,4.56432132480313,0.926318671678957,143.385671543696
25,2.50306570547756,1.16148879983315,3.81645117034495,0.230940755767787,143.044233365452
26,2.7559717157298,0.810141148654897,1.36163311530152,0.241841851141834,139.967169850727
27,2.59394904852299,1.20988067150313,6.14739825768224,1.69121496410372,139.88904305713
28,3.33678461270986,0.91731826318182,4.5659637647944,0.986463418483304,143.331462901685
29,3.7914272842916,3.31916876874953,3.29178650633087,0.84676412702361,139.911378068011
30,5.04563424338656,3.96885661366845,3.08626599797619,1.25464989548709,138.946969697166
31,5.23278720688704,3.62553464511854,4.55714362784435,0.958562668716611,139.406278845544
32,4.45204735025429,0.333681512823125,3.67059372794272,1.40957274719336,139.953311099139
33,3.75897273307426,0.514117921488217,3.33478010158396,1.62249847064121,142.121854540692
34,3.18045769085167,0.286739692207367,3.94733968469438,1.2998933333537,144.007719488873
35,3.31695577338249,0.546775724796916,3.40979857146229,2.67434657297435,141.220119788393
36,2.84726692260264,0.554638295856103,2.73916905167917,2.55013358731064,140.20447294748
37,2.85535493846025,0.885865762834352,6.78365323961569,2.9354344712515,140.288637258199
38,3.29601552031518,0.0351988708872099,5.5638370068165,0.536879934892035,142.142217150627
39,3.58342068896669,2.15583530758542,2.08658309516105,0.845417941558459,140.243547329618
40,3.62418126496505,0.587089960196886,3.34710304022099,0.521881945627806,143.979615919327
41,3.96415250690175,1.57952841774149,3.34311905368553,1.35086802988292,142.118555410293
42,3.14024425910427,1.70935538754126,4.28900716138826,1.13087260367685,142.28193625946
43,3.24602958495345,0.806766022093249,4.00934272529645,0.706454703468785,144.103563892246
44,2.65475570457211,1.30026632697471,3.78089764011611,0.184403163628025,143.189897345946
45,3.08053440324735,0.233322078344642,4.20437164290744,0.227556893525155,144.685758903671
46,2.17993250081887,0.249642207908862,5.34106732575648,2.01282749339939,142.137648348244
47,3.91315331741149,1.47338683303126,3.7332758882001,1.95605958310011,141.620907378525
48,3.00092984536442,0.932644032934159,5.7702432074117,4.0309403312369,140.625366465188
49,3.47443206706435,1.42549367844567,5.82711636538793,3.09986357658539,140.702276964647
50,3.73129326146526,1.51432335091934,4.93886139719849,2.68573309703381,141.17462391334
51,4.24297398345484,1.40631814575623,4.52962849742616,1.86067817893123,141.166840135636
52,2.45758876419972,1.28393673691275,3.61097353314885,2.06849182609423,140.492848712549
53,4.60996710128253,4.1400623914789,3.23387028438393,2.60222767111361,136.040596251553
54,4.46419522039078,2.37845648197673,4.35380816468667,3.83418627127605,137.889609303255
55,4.23557189081931,2.75125922992525,6.12237593779843,2.8457839090159,138.717025303491
56,4.64064254336386,2.38314514815187,3.35902368087745,1.43633228312651,140.632331726839
57,4.06740387015661,2.30424829395766,4.2774401226676,0.230430618946509,142.132510259798
58,3.92518638257706,0.744531272087917,3.19794897841707,0.470980356950656,143.303172432977
59,3.94944838278799,0.32524773268365,3.76560500832828,0.0467732513387184,143.126510010617
60,1.7681705789191,0.569430655018545,2.22005696120247,1.39926275630738,137.725466763153
61,1.98354801037959,0.208930787302043,4.24197372719003,1.54276828933434,142.503878427885
62,2.19170142833213,0.263361086680466,5.59027246797321,0.887247975169612,141.847577513512
63,2.83922781512078,0.853342989286435,5.40878748146518,0.966026913720796,142.256476899585
64,3.90486589052702,1.17521104192769,5.36472524117759,0.0942333124520254,141.119192717489
65,3.48380351998199,1.13759732452385,5.50948259880787,1.53323579112768,141.765443596687
66,3.50019864055842,0.121094230795292,4.18858357461781,0.00190843054021428,143.934091668193
67,3.38769794364678,0.402977663663092,3.27161635441217,1.68300604898934,142.796944751237
68,2.62584997565787,0.645383684842028,4.37835712790697,0.901247595290205,143.713962585165
69,3.18267671054428,0.900566196636338,2.52946111342265,0.873227496823155,143.085008735315
70,3.80914891932281,0.598211359957554,4.81202546775298,0.837605169849206,142.297519298152
71,3.64271314181128,1.61678394804523,4.23311528478775,0.250209128061751,143.127881017028
72,3.63068730283364,0.715426094649957,4.05044706091091,0.983793489263579,143.379576291322
73,3.53136980362885,0.0900932422633637,3.26051621704968,2.12011978725417,141.585190393958
74,2.34551540132294,0.354128801636383,6.87720802196113,4.3354865361187,140.103081371002
75,2.69764656880831,0.348620666121569,4.70497610227474,2.1019979295923,143.276734008565
76,3.3219525712964,0.313931381474525,4.10331447476747,1.93589572406446,143.083115513556
77,1.86563625065615,0.0359055503566079,4.8144951384597,0.897489501038828,142.314258057448
78,3.47512369817373,0.688118307506244,4.33571798700372,0.940905127623661,143.511397087832
79,3.71756760196627,0.560863504170157,3.62710713673009,1.05570418384052,143.180836187579
80,2.37467590039689,0.319672207323985,4.50861507014496,1.61767174982912,143.361415697791
81,2.1610943347704,0.595747800848268,3.84982884315004,0.920534213403683,142.842829986228
82,2.83694773014345,0.0994653395485154,3.55843538004465,1.37804702476789,144.319594924703
83,2.13951778066391,0.04496002803138,5.04434080182368,2.45740904625147,142.462104102841
84,2.98821988243249,0.442973519220349,4.35484534421544,0.313364052157723,144.414805686295
85,2.41333359027606,0.416120306902794,5.1248448105022,2.09358531676991,142.545066418824
86,2.9646697689187,0.448572859499028,4.49075939825776,1.90542950830788,143.420473543536
87,4.16125769325518,0.440133714614549,4.64969501585835,1.744556230901,140.799426306875
88,2.14896486575518,0.585487035297118,3.73693045338698,0.76980326413725,142.988662737201
89,2.05166762724565,0.502697902962717,4.51761444470043,0.210452917874111,142.358748982887
