"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.60963333131891,0.0381787949632027,3.55360382361885,2.96883638055901,165.544914416454
2,5.83844638572105,2.44176252268297,6.22982598120364,1.65849678343583,176.298577491853
3,6.33946577115692,2.4079566582111,2.99435058540211,1.77568046985402,176.23111662693
4,8.00235632956371,4.00559565304968,5.92138183962998,2.60105153444257,176.966445157409
5,6.89411221336856,3.74368922846047,11.5679118101934,11.1233933711671,176.542918207521
6,7.31213932229659,4.13148648643284,12.9509384287623,12.00873147557,176.635094529957
7,8.25720004642862,7.82632665116401,10.1430438164293,2.21810802503074,175.656787917524
8,9.90403343221172,7.6785353220094,10.8719863741119,0.690709802936066,175.926582462332
9,10.4065142854345,6.46517979846759,2.53191911809607,2.62896419127303,175.682511710512
10,8.53801551226668,6.48114271064645,8.10982145757519,8.13366467073942,177.45197135981
11,10.1554805478054,7.79756559933757,7.01581823075258,0.807256312467942,177.480988627655
12,10.6798313756599,10.0558024847768,5.43691468463842,3.5903274422232,177.496308184407
13,11.4216183105369,9.2278675519042,6.64812831254483,5.56871255284621,177.434378117319
14,9.63999975682186,6.87649710789071,6.0011006375191,4.15301281887525,177.719344917127
15,8.39217167222199,7.97928177105124,7.12271723390273,3.95176365729794,176.840533967645
16,8.82550895277092,7.94989372273643,5.38448058520151,1.92185658635297,177.584647843281
17,10.5032576863899,9.26087256314313,3.99936015680193,3.24987211141723,177.588927487465
18,11.6503312399104,11.4735730617033,6.17131910929522,6.01544431757356,176.741045509482
19,12.2818133940126,11.9936100483199,9.10702676946774,0.482980374902098,175.81995336311
20,14.3838018520698,14.2359822012561,7.8429958253515,0.558681623089272,175.671946668589
21,14.6662615818718,14.2723823072934,4.69817383026248,4.1575417093643,176.164976215938
22,15.7886993065185,14.3990810986897,8.97645711874415,9.81429364117125,175.309887399275
23,16.0372044274822,14.2646139445781,15.7379735758365,11.1502668919737,174.560944584812
24,13.0393132279565,11.3875273822293,9.93691550003704,4.12013220626708,176.518661010419
25,11.6637536564275,8.2062328518666,7.95240805066961,8.0108399360808,176.109988351461
26,10.6144840513344,8.1889881058747,10.4517296888116,12.457463073745,176.572177242814
27,8.84583495471212,7.14794374463167,16.7691840585185,12.5105767395872,176.644092710796
28,9.77173164750109,8.06049440420349,12.6017304729654,14.204655291525,176.77889198666
29,10.2324874596515,6.40346270443952,12.1093950359437,3.14242718259247,174.921398422099
30,10.2113452572137,10.742350271273,3.76469215487417,6.76379284555323,174.432665943936
31,11.1662178414636,9.3730251835701,7.69352035073302,8.47228950038186,177.139966751014
32,10.1833896591608,8.93397398628054,9.4911963398342,9.27489911508312,177.333841050467
33,10.4821752575977,9.01760928055922,10.8787483025256,9.68891657701509,177.370873788192
34,9.68119677434967,8.44968442956214,11.0240031672917,3.91580784833916,176.731341071534
35,10.7008935118337,7.99862220463768,13.0958907867437,18.694337892572,174.760541260047
36,8.69715176775651,4.39518745982282,19.6055140331676,19.4569354249451,175.054771223327
37,7.03746802294847,2.43652253656043,22.9515209114915,18.7117071625171,174.220122628767
38,4.86147975806874,3.03058087931697,18.6630316327615,17.4049404742599,173.005651967181
39,5.24947841056742,0.0903856949842506,17.9848955876504,19.7489380454875,172.842514055291
40,5.113137756619,2.84268705550825,21.4297833261942,18.7477869657188,173.555511096263
41,5.24176811987044,2.37348184709617,17.4674046240411,10.7870459242842,173.767080814713
42,7.01369964668542,1.77868272228019,12.67750268578,5.57716400794069,174.004899804456
43,6.16737949722492,4.53451980373188,10.7592739370216,0.39884707940888,174.273140438498
44,8.69785123383609,7.45352664633517,3.59104409288805,7.22426832720838,175.528794917084
45,9.22987626008237,7.0141658439962,12.4767170932515,7.55439177889733,177.112054783993
46,9.34294991223481,7.02979527452608,11.0005689219721,8.97975339551027,177.472987267196
47,8.62246510539845,6.45161622237744,5.22184364417994,3.3129816771026,177.933782618447
48,8.70902904344502,5.48092594151485,6.4627316631167,2.44159441998183,177.530315405571
49,8.77966893765136,6.97544384448542,6.18823960226773,3.99084540930451,177.91254721539
50,10.6072071233705,7.84589245945555,3.97670009487498,0.644474661094483,177.687914783936
51,9.28524165256908,6.68361965999172,4.54804707136887,3.76989210773304,177.66673614967
52,9.90283800298493,6.98507469326848,5.54989383810724,3.79726438199362,177.595737972359
53,8.44537732745452,3.95321618783071,11.5667815148907,13.5932335634516,175.097117952767
54,5.41073563694004,0.0474660978112482,13.1206089235747,11.3214412442353,173.740523525277
55,5.38173156238408,0.0906789764307023,16.2850276663012,11.1969751743087,173.157470207898
56,4.31386570635448,1.51484632957492,12.5581957797105,8.89030727588694,172.9826864153
57,6.40903550607683,1.86977759427119,11.8670481131357,12.4834223440164,175.133519482187
58,6.24910000974371,3.17975280098858,13.5004222083408,15.4595830830121,175.432568606571
59,6.28436781819018,3.12534769130214,12.7505954836619,5.08257067900048,175.308234825793
60,6.17965625064937,1.99129435666082,7.44037881315986,2.92138823704738,176.026952996045
61,7.36686008173729,1.3658070995127,2.64179105611787,2.73617328103268,173.315948357669
62,6.52628282388145,0.909214087594638,2.58916071095975,1.00976177032204,174.420685985155
63,5.13586759066497,3.73666503255178,2.33786905418251,2.22440711430406,173.608190467956
64,9.44071056384493,6.8536385217295,7.16184543926489,2.57586533297092,177.707915303762
65,9.51714441824251,8.96313613000444,7.42140545500625,5.94826591432613,177.21964115457
66,10.9657914025596,8.32216913203116,13.0690614595558,3.78898186656652,175.497837286313
67,10.3437962832891,6.99890574743627,5.9071325085285,5.43335102126844,176.922923338026
68,9.99088923170598,8.5221686444244,9.94051966161292,7.93386467049597,177.558661501502
69,12.1658442630881,10.9110372656121,9.76125653413804,11.3265156033811,176.532063536075
70,12.3532938883329,11.603790625177,9.13238409357693,10.8462305503161,176.329391744191
71,11.6205373381316,8.84898258343246,11.817317301454,8.01030048063645,176.589327451672
72,11.5401216995673,11.3502148505946,11.8286036590846,12.0970394360887,176.292507300853
73,12.1926836666276,9.59422329671481,12.1757322887028,12.3861121312383,176.289577467294
74,11.0695389987239,8.62900585627566,13.7518339014574,9.61534846132428,176.70435378263
75,8.94512580284625,7.9476113032466,6.05743605773481,8.26072207752316,176.50391904838
76,9.26792408313031,6.44262123839157,10.7662851477678,12.8294230579028,176.567407798976
77,8.98389666018744,7.84543329638737,16.3922893288304,13.303389542346,176.615860785759
78,9.34040490984444,7.63309710206553,7.05797353821357,13.0866334382006,174.972912669808
79,8.59761790175561,6.1691273686767,8.17761863640917,6.16963049189013,177.710040730062
80,7.8063027435767,4.78055819642544,5.75625997173896,0.132949107825877,177.465141044397
81,8.11629372944471,8.31953715787786,6.49515509697705,5.23521516271529,175.76917981611
82,10.4768924522161,8.38083174271972,5.04535941732138,1.13814749303041,177.962696319356
83,9.29967609875316,8.00137678471191,8.01940243505777,8.35013852972158,177.314603025821
84,9.76931087295644,7.482822694568,11.8366830743596,12.9867054561209,176.917090807314
85,9.35217800254113,7.86134450073742,11.7178901081129,5.24629290510993,176.860632715798
86,10.0848357102854,7.83181628357248,14.1674118407096,9.25277617823846,176.829375481742
87,9.26819923345746,5.3552301740799,11.286416265566,4.84780264089308,175.891860790979
88,9.25868705818331,6.24610174386343,8.06283217447508,7.90340098103721,177.237662489669
89,9.80530181180546,6.76815342791604,8.67702175990067,10.5253238611645,176.551921382272
90,9.37956405414177,7.84206686012783,9.322199635572,3.25361030421004,177.28462251228
91,9.63545768480828,6.86959045021796,4.89135947525456,2.28820631260655,177.83327444908
92,9.94019816931069,8.40985478235707,4.41277894105868,4.71577796940938,177.429273782688
93,9.93999092549813,8.0183842453491,8.58158910695564,1.83498932923576,177.275165691454
94,9.72214707605684,7.01655593783372,9.17321732097107,9.00738662577473,177.271576068639
95,7.99232020924808,6.75513258646143,8.77660783071072,10.6250268132409,176.446598673331
96,8.1464573020223,6.79527209595993,13.6410310260462,11.6653446993039,176.83394847326
97,10.049118826759,8.14690762571882,13.8910186917818,14.2606840735903,176.939405081654
98,8.75032994588125,6.16903446184378,13.2296374853557,4.71090313470156,176.061692384519
99,9.18942084195543,5.95814038906207,10.032505009217,1.42187780621236,176.143436790023
100,7.54079956805628,5.12127783130295,2.47327317576367,4.61374193544929,175.810524026158
101,6.98770189075144,3.2281284445553,2.05080847625051,3.63217756423352,175.130628821633
102,6.6239373368047,3.16525990465026,12.5135497930883,6.61473899266519,175.895197171574
103,6.4634689253484,3.99861692985303,9.00325964020074,8.42177461240584,176.57049985034
104,7.43871250099745,4.52366258200922,10.0205127018815,9.06672889554039,177.067386061467
105,7.11760390739931,5.44719094427559,10.3015963741896,15.2601291238556,174.836492559272
106,8.68864205384558,5.42481143937808,20.2796041263202,19.8165697260692,176.01904170837
107,7.6795461955103,4.39661475954865,20.2975217867281,15.7138505147563,175.712266040938
108,8.55911664053961,5.16666807129282,20.1755827384775,15.0253547601531,175.634495230358
109,8.27217633949538,5.14383706723401,9.3256658982428,12.2292776114213,176.178194851705
110,8.53386413588108,7.56243599373369,17.465227483903,18.1667454591997,176.078199160675
111,9.44352829754378,6.54214846718941,24.3987226581595,18.0826751358124,175.169812139511
112,7.57997397181616,8.11486279385488,20.2103907921786,23.7212724557012,172.501647753157
113,12.121127924236,10.229923215783,19.7710370679567,22.0590167498338,175.497699129311
114,11.9670214611407,11.1648013062527,21.72737058815,16.3774965277829,175.405782365371
115,12.9686959409148,12.3130352362669,18.073986897071,20.7037680085142,175.167126561595
116,12.9120834624462,11.1714580807498,14.4435246036078,11.9091183911459,176.376300004013
117,12.4576886872232,11.7222473654201,15.8442509071988,15.5781963197644,176.1779789269
118,13.023334007366,11.5714430741918,18.7283312349419,16.5337290597334,175.924748306929
119,12.8475045276673,10.9716576496452,13.8306897696177,9.17310592974276,176.236692329201
120,11.1538674868164,8.4012244749397,15.3376271768446,9.71862814554508,176.056253631088
121,11.5512750338481,11.6068128185633,8.59362008027197,8.63169324795448,176.366778993737
122,12.82470513327,12.4843187699274,10.0491381753733,4.71641910913664,176.365612275795
123,12.7579223815458,13.1697270874152,4.90038763646859,4.79848468239135,175.965070611744
124,15.621139104276,12.6699601207233,6.03595549344383,4.88546333514742,174.916022989892
125,12.2153977062683,12.3845839889307,9.04305783743674,6.25553247892932,176.415490880209
126,14.5909673695015,16.3567074696769,8.61887956679846,6.74061889898201,173.747977198224
127,16.6135618746611,13.5885544987046,12.5637045590625,1.17632258875692,171.684304361874
128,13.3331691618893,13.6615652797295,16.4328102814395,6.53955983267894,173.594034393498
129,14.9431055835619,14.6233379312709,5.95106914043874,6.47141908764605,175.755718052604
130,17.2928263598679,14.8699235751291,6.16267188142918,0.630542066241879,174.443549831775
131,16.5926134949098,16.0714033186385,2.77060536134372,0.287208928699308,175.592157509954
132,15.7223725346708,14.9946869335344,5.93175994426176,0.559059374595897,175.9718931143
133,15.9309870088368,15.3507048135882,5.95172695269973,3.30238230097029,175.979565205469
134,16.4844241579396,15.5150036762436,6.93174934543009,6.40200775614801,175.453619323589
135,14.8676170497689,13.8679157041503,9.67676957127532,15.946620596791,173.431861739988
136,13.6469298575461,11.2697730216633,9.95059015808623,5.87063434772465,176.192617161243
137,13.5137136222215,12.3860348714893,8.51809439105812,8.00684922181929,176.659884807674
138,13.461386358037,11.0210179252068,14.626412902391,13.5871245403231,175.761549382233
139,10.2626229179272,7.22532263913138,18.3298373398624,9.56998731458182,174.896745032729
140,9.57650156148054,7.90066500322933,20.5704992913113,19.5380590887518,176.461150104266
141,8.75334926443849,7.68349184048078,18.4390532552301,12.6016186890423,175.861002801854
142,9.60954411268545,7.2543791629698,12.5968772505813,13.1891912178751,176.979600179533
143,8.61682060081929,7.69385186633554,15.8203508481984,15.6960450570338,176.35626767523
144,10.7233647323422,7.95623786267124,11.5552702872363,0.366798351904739,175.066690187702
145,8.36952240500999,4.82746176718638,7.24123999652265,6.56068547317296,177.061931056259
146,8.17203275178976,6.95735392368271,7.39095777460383,8.43872881774773,176.823152284201
147,8.6735368793922,6.95873899142219,15.0943231999555,17.2417686124765,176.341697357126
148,9.5543894175882,8.39672418462289,18.4953084873061,13.8734126815777,176.277771290012
149,10.1731351204358,7.25550224736618,16.8453396849006,15.3781505058458,176.450429655707
150,9.68114932071829,9.37366212972578,15.3496100101422,13.6186127983645,176.23339747024
151,12.3101739172359,11.3913889842806,15.2775988783381,10.6238439054729,176.234644540379
152,12.3573806487823,11.8349785824786,11.5711976026246,17.5680590956366,174.254129746296
153,12.7463948322428,12.0048208625555,7.02012511189683,15.5293633170103,172.704005161234
154,14.2433036222241,12.931625193673,7.87225089949575,4.79812308070801,176.621480490598
155,13.6127168063698,11.0324548634243,11.9551778906411,15.7239530376709,174.581247317201
156,10.5738283627192,10.5524104020305,16.4849935358454,13.5669123198593,175.87185501816
157,9.87655762740658,6.72154688230191,18.5138863545199,18.9601429059069,175.99893907184
158,9.39830215683333,6.45369179393494,21.5755560247092,19.4669968165908,176.088490710695
159,7.58688697316807,6.13160232663618,25.8402136092053,20.3917028845149,174.919434238154
160,7.83799385758338,6.24284809614004,18.6082313153908,17.195814933685,176.293889939175
161,6.04832933635983,3.98271432406197,13.202068757165,3.60111915207369,174.291603812743
162,6.47384434225205,6.08429388221802,2.34390466383811,3.78670266165425,173.743385402077
163,10.8717534865021,11.9764161881063,6.31790927145098,1.9063857247689,175.341962901683
164,11.173596636851,9.83117514124874,0.956635978912632,2.83918698083457,174.354709879491
165,11.3496092049569,7.54977949039286,4.04549296791669,1.41063078595883,176.396826901522
166,11.134464158928,9.10487965442196,3.81380825047156,2.47954233903371,177.618938782568
167,10.2809792025421,8.03789695827708,0.580697419788404,2.20374560996267,173.477138166337
168,9.3923475900349,6.39254362491161,6.89824474987012,4.98793935396364,177.565069625865
169,7.77627027203646,3.24692682970493,8.95695313982955,7.02721519770352,176.065606426447
170,6.35307874992123,3.62507658579527,4.55616734394108,2.06419275797199,176.990366095188
