"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.62320513059105,5.70278838207618,1.89013022165124,0.0225126886392202,137.221657969582
2,5.50463566016901,4.18105364338667,4.90594007777089,0.774953838048362,139.502403296501
3,6.16582078041209,1.15363153488868,5.66975081980614,3.80247097720736,131.976986535623
4,4.23402582069659,2.47885491514149,5.55616729018848,2.77712066897504,140.687276725822
5,4.43286050011511,2.80458645091638,5.75706237161571,3.3856206169518,139.826465716781
6,4.39209594388935,1.17353131644661,4.00622904939958,2.81843039282802,140.432430446045
7,2.37406090673774,0.284223762403912,6.00046038150408,3.2220522155634,142.072704963656
8,3.50622459078355,1.29062640411181,5.10313315497414,2.5038614664348,142.523665544066
9,3.51155266901398,3.16689052977973,3.73912054891855,0.191051203159914,141.101668501095
10,5.37037067877566,3.45437356900021,3.20725362308647,0.171555550431273,141.821231282287
11,4.97540659970672,3.37030914474542,3.82405692907461,1.82794684612694,140.633663610856
12,4.19883986937302,3.67796304855519,4.17132985533153,1.30023795870186,140.34344752625
13,5.52719713674904,3.40299209297403,3.65914347813921,2.44789491954637,138.842568567483
14,5.18509766897027,3.10361168157111,5.87472004317111,1.71377361486968,139.051689118415
15,4.17101820092476,1.9654217365455,4.00618196503443,1.70967214425548,142.47291995706
16,2.97289902020051,2.09229431888307,4.30621795007366,1.55755174875679,141.439635148652
17,4.88425221989461,2.98553876640349,3.77910873474875,0.508484175780351,142.198032943563
18,4.21568857071317,2.27257892261054,2.93080801332192,0.185185574305306,143.703587811144
19,3.93845037084684,2.66225975873528,2.97675990644895,1.9806975838635,140.420845584036
20,4.79731150961503,2.45256618364161,5.42368230515748,1.28881549260686,140.425243876997
21,3.05342627958312,1.1980395385037,5.49494666064218,2.28609967003041,142.335750933042
22,3.17617174030767,0.130958939623,3.71406915258368,0.587328177745188,145.33876474854
23,3.01591924314239,0.137891984147562,3.21492508791517,0.979823123090074,145.106253336962
24,2.87766248133429,0.654798944642226,3.26301185175839,0.833015680257546,144.924359075989
25,3.1961487460443,1.20905542392299,3.71385951184061,0.447021683450109,144.693989755951
26,3.36083908375937,0.716816322716656,3.50507805160595,0.324045264206103,145.241925799042
27,3.92085176926375,2.56783746841706,3.66489433427153,0.708809974283954,142.90892686994
