"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.15623162979611,1.43604176755718,5.98791611205372,4.57711803354524,137.875478373015
2,3.50255038567749,1.5455924642136,6.01080565676153,5.00070655203128,138.169448574192
3,3.00083100513636,2.06280058865975,6.0386662850084,3.45833004984217,137.718953369882
4,4.12489656235763,2.46923265055573,5.87274511424818,1.96741190547713,138.413611457714
5,3.69479581438446,2.23882888009579,2.83913057750708,0.505365334760032,141.694424860351
6,3.81367475785838,0.373976501272153,2.96069987195532,0.761829939467961,142.126936363832
7,2.70680167407943,0.218902344742899,3.05469218479384,1.32135632947727,143.206631700957
8,3.2005134390928,0.672130944434186,3.26705348641997,1.97281836968219,141.781897434698
9,2.54544964336672,0.495678841329671,3.9576298859641,1.48332374794107,142.781115228883
10,3.51622024865506,0.859501665556692,3.34878589684702,0.211411959334402,143.509670509666
11,3.77511155406527,1.83144551500188,3.61187981076306,0.498559974661809,142.251965144046
12,4.03081295962905,1.31037984949356,2.76103080594587,0.131330068069349,142.597487084278
13,3.73561474892412,0.401549081238476,4.7492819146044,3.55069537449633,139.560794136458
14,1.86534031141401,0.171010893457352,4.51323685573914,0.169939246525015,141.131879826207
15,2.99536847108801,0.0392519792354025,2.2047143775159,0.0507043591757624,144.109783508845
16,2.28011510698427,0.0661410433214178,3.67334958246065,0.0553949962751833,144.151762262674
17,2.54823699051234,0.410956575304846,2.90431249414498,1.34401705658691,142.581276383979
18,3.13129002406302,0.476227269966268,2.331727931566,1.03934774870106,142.068221813055
19,2.23130339612285,0.796394335899936,3.76626276913544,0.543714839616352,141.920436448746
20,2.37667566295223,0.650702093963743,4.43723196098507,2.31517167922664,141.231586477577
21,3.72414778595223,0.0347192099028436,3.78197617516701,1.15818755566042,141.857501846523
22,2.21938609976788,0.0107665679210513,3.44480378001071,0.911112275135174,143.665035665109
23,2.93464335261502,0.723012801824893,2.30878403251601,0.0506976836518682,143.757915582794
24,2.75211884928006,0.0641107584945569,2.31324008195943,0.348560260106121,143.960911699268
25,2.90542491080301,0.498761243082931,2.9297204063426,0.104226278073423,144.435034637278
26,3.20804520166654,0.46982791297487,3.54069605818587,1.42359813313429,142.914174941583
27,3.95802504979562,2.64211823305239,3.66042476963953,1.89346421179348,139.76170795673
28,5.06843310826366,3.537668052804,3.74814369664149,1.03730754419314,139.248632251892
29,4.47390416019326,1.85227511443785,3.80603785011714,1.44448611743648,140.419927774628
30,4.40886125462977,2.26346322225106,3.82320215730536,0.204648347875125,141.263989293479
31,3.34086612320296,0.91218263730903,3.36956367799488,0.139112513753579,143.724976631937
32,3.29857443385067,0.287215649958842,2.37382172429687,0.0396665173569919,143.864615646166
33,3.27861219395741,0.34679942295974,2.35212540015036,0.540826793990893,142.98729437531
34,2.31152957997784,0.376414135559241,3.23809727928012,0.384049480048543,143.644939740885
35,2.47788070407291,0.807566617076318,3.75397641937627,0.272988145119144,142.871071120752
36,3.69759344093156,1.85115709122871,4.17550218900125,0.202697913746897,141.76869193102
37,3.95026806091834,0.530903401745949,3.58049229372592,0.21300567756066,142.271536170296
38,4.04844709859261,1.5578600384631,4.15623084961524,0.148450940097754,141.65405814216
39,2.5291111853013,1.42343218936476,4.30635718685786,0.840531488497164,140.594937627982
40,3.98943466077048,1.60452141612185,3.73479561632015,0.831662049118113,141.903744601363
41,3.30721093524954,1.060573273982,3.36356797912349,0.993168158002636,142.865150165774
42,2.77204763141272,1.47702339925926,3.37956229128248,0.73416066983233,141.867913971067
43,3.70278682632858,1.91056467752628,6.60419783615146,3.04428531437122,138.271706227774
44,4.25170791306778,1.46894565862912,7.34401967342569,4.81494623812324,136.844502681009
45,3.323874799585,1.37158994031727,5.43127061659757,1.88110199518757,140.566796325234
46,3.27755372436642,1.89757904381527,4.88599273217163,2.88878631249941,139.647523485207
47,3.90204676840753,1.84699562264072,4.59472564559941,2.97483069405914,139.736964402641
48,3.28577393983884,0.572827059303642,4.81386331896757,3.08864887703597,141.091465214735
49,2.99948339796381,0.172158145285906,7.40832465888924,4.38545765917519,139.256857610628
50,2.56795192584808,0.473409269373327,7.44039113543153,3.91698211378941,138.759087236117
51,2.92958394706439,0.731115969118123,5.34084388155681,1.72230424111802,141.456515047386
52,2.56602090167358,0.287924853353441,3.05357873243109,0.932634106054582,143.60279553347
53,2.54422409288774,0.695214423323331,2.77441639410842,1.2542341463911,141.99687368393
54,3.5010638363973,1.22744593197731,3.42905937664665,1.41151100001472,142.115754932044
55,2.89718191041144,0.772267017646702,3.70911797640769,0.482654990629932,143.528195066658
56,2.70783861065037,0.247178396014814,3.32195215998798,0.10549644697679,144.614268880499
57,2.53199205152898,0.354246813426222,2.60954083036298,1.48002229465583,141.856344349789
58,3.30626052590504,0.653695852337667,3.7597056861928,1.0113311606223,143.108338987657
59,2.68711302965563,1.34322359854214,3.7857559180639,2.82395732436342,139.377152664741
60,3.6190267418564,1.35785736707206,4.89425177512028,2.45623458523996,140.788318238625
61,3.56470923534095,1.66995066937988,5.08781544950772,0.659771574121795,140.536806087706
62,3.67758568904705,1.12361836711031,1.98293993490432,0.525482945921995,141.214915397326
63,3.23491500380914,1.34615139516899,1.71879124784963,0.192337326473698,141.101415997922
64,3.98331352205612,1.20263038639808,1.56187895506085,0.215398202939001,139.683274915905
65,3.88562609332623,2.07662671440787,4.47856861406393,0.2154612885138,140.966366618524
66,4.10832062335739,1.80608387809467,4.66541962515684,1.3972668546134,140.62780387588
67,4.08026767579122,2.63265418014075,3.77565720869285,0.807912604638787,140.893981045607
68,4.17398330706561,1.61211032104798,3.42810202939491,0.639280714498704,141.843023525722
69,3.94727372302354,0.743646285829456,2.79539074050162,0.395089535083291,142.335224781975
70,2.74716391463035,0.826874713597613,2.83093854015036,0.459393833730774,143.403083242145
71,2.60095075968981,0.707253037460115,3.89447764187129,1.64560440077787,142.325042636491
72,3.46678003967087,0.468255249686632,3.69047036007745,0.848798727226552,143.043229209181
73,3.23143977692235,0.406576315242716,2.68506982553853,1.01074701405898,142.768400344434
74,3.19241302276654,0.187036971089084,3.80422043516925,0.0547276801734941,143.886122967702
75,2.33895957385918,0.164367710420854,5.04944212489101,1.13705977841863,142.121053469505
76,3.33727566564065,0.0874021230362659,3.22427280935769,0.44022200402915,143.746818658924
77,3.22362761958385,0.274700887703792,3.0022366333326,0.125207522463634,144.28341441816
78,3.36061734078728,2.01467086446953,3.99261760329224,0.229438247030133,141.593377716271
79,3.07052207997227,1.97563547337743,3.94966659901415,1.54329352996606,140.486695280591
80,3.79035103572918,1.0665661659471,3.69200449299181,1.16932528289151,142.109413615553
81,3.57303317436334,1.67890642000869,4.98753063084968,1.31576864777674,140.795255651601
82,3.95578356917711,3.65039080277391,3.85574173964391,2.07788052469621,137.288128173864
83,3.9624801080695,3.19229792713353,4.43552337200021,0.384654439921695,139.157181664192
84,4.92525822990722,4.14056149144073,3.85802289174093,0.362285087752645,138.790598438752
85,5.19220657712747,3.00542312005156,3.21635098040102,0.33028426405284,140.053404185708
86,3.90523369351645,0.653568606390663,3.20215907730995,0.320151955208576,142.592349769279
87,3.51101047818826,0.672115748531552,2.6593033541334,0.986386283249051,142.255127319414
88,3.27853287089038,0.0358430197958544,2.83649433006124,0.884897214738243,143.126648163125
89,2.66648651958271,0.780246185017194,3.64451735158902,0.350940263691819,143.389733434323
90,3.00326228416329,0.12177435995123,3.44859183858425,0.788008649779501,143.984889554263
91,3.60745279294383,0.369063577154895,4.03666946124328,0.97463842686558,142.418663657596
92,2.01214745131811,0.0278157497516377,3.37924601970826,0.717696491789117,143.171181167333
93,2.57158452139824,0.20295632974471,3.41605926669906,1.70620108915448,142.897017320528
94,2.79589746898137,0.191533149048227,3.14983954577031,0.559347943758355,144.309390390054
95,3.03836979736199,0.190082126010023,3.00544164345134,0.485073965816029,144.18502194639
96,3.59338510917078,0.0801733615169782,2.54924432112702,0.164992644442932,143.09783171628
97,2.3161667082113,0.165392284309101,4.10563681017234,1.51069625080922,142.912087267519
98,2.40782970107561,0.13765991041616,3.70494832373937,1.1186640556661,143.575407525752
99,3.57010189962917,0.955164821045221,4.16649846616992,4.21658624688012,138.168527809372
100,2.61359001076024,0.0873751118138181,4.87193115914015,3.01827445365964,141.906398635803
101,2.54667636698597,0.208782636932013,4.6856592422406,2.77719793787242,141.94944066968
102,2.3566169704182,0.175052820501818,5.07377571438642,2.06168989146579,141.999163784946
103,2.12067278507446,0.721264482507213,5.23353491136051,2.05951556758796,139.684008364302
104,3.70124202486832,0.745887890129041,5.46992354216544,0.69679727919178,140.125705795518
105,2.93785654314068,1.67993223738434,4.70077242965524,0.15487901172786,140.476592399406
106,4.68524804029522,1.93973903399417,3.6675796163553,1.12305291467967,140.251857498076
107,3.54412912063238,1.76260650595341,3.94227543011386,1.0867919358765,141.811403272329
108,3.53206187794084,0.887149144791745,2.9209625076941,0.0785395398288288,143.673852365972
109,3.35414505978223,0.309857024219457,3.00499949423427,0.617613870911172,143.495398910783
110,1.73306844272774,0.156881181785486,3.38494770527058,0.320701908003173,141.640058440949
111,2.91649411292515,0.0701616896479674,3.2132729188972,0.0360623169201177,144.79376420275
112,2.9960981700696,0.00791802435032561,2.89905952206415,0.119351347720242,144.691494561206
113,2.49774953745967,0.119038026213672,3.22596093105199,0.948292229668234,143.859841768364
114,2.5534660265206,0.182895945701626,3.62346761301369,1.52490755159946,143.256010424118
115,2.61084947642381,0.207246298557784,3.51418501795811,0.855337703064674,143.95947921421
116,3.44571324300119,0.512571362830747,2.91076726864701,0.700121474024077,143.143145004501
117,3.13352615561013,0.263140865540701,2.86405523060166,0.569985163518168,143.852311540172
118,2.63886593610201,0.0565062154370998,3.87805593943304,0.550542302071863,144.168107452532
119,2.99106695831578,1.30405988314568,4.00502808230096,0.464367302364174,142.464414471778
120,3.68163265590385,0.455860314118529,3.6891961955387,0.959377756257968,142.451636231453
121,3.65473024290558,1.39146171732066,3.50384236165556,0.379859219768652,142.862897536958
122,3.23481981613359,0.808213320744104,2.79416958521471,0.878751382691235,142.909227776359
123,2.66688449192773,1.21291391130183,3.98483977370303,0.828335063778443,141.925804339437
124,3.09515800742809,1.57023610155314,3.85705692149543,0.363297629789869,142.268971691672
125,3.4846024265991,0.911580027574121,2.34880714653347,0.213380702850467,143.079741394039
126,2.80674442865248,0.519935156592939,2.76742843409185,0.236425483427342,144.183202024384
127,2.72745104075078,1.19280069017253,2.75201944261072,0.835135027980737,141.983322984118
128,3.15827816599736,0.515674957001129,3.2624223675625,1.20112369259222,143.105971590384
129,3.08055949271188,0.187630895962278,3.45489698779566,0.0175798880290461,144.416766741367
130,2.57059362967987,0.173541518885488,1.93353108954588,0.0186995926725426,143.55453652457
131,2.28596499640833,0.0857792857866998,1.99233168401501,0.307228360900316,142.849862826592
132,2.61373036508337,0.395578022655035,3.88277741899424,0.181382479666952,143.827310489755
133,2.76594026734688,0.304941241243841,3.830888095548,0.395460167675204,144.021100043777
134,3.08060047340667,0.440310613991217,2.86415063349286,0.309734288120614,144.155576385642
135,2.76259835788489,0.648667916692456,2.47441859617817,0.212695525055571,143.737259468967
136,2.93583964898456,0.828949719286578,2.38823051641882,0.246204246337514,143.411188276834
137,2.8696317220939,1.0515471961342,3.72834746681361,0.0515834163863278,143.216448576239
138,2.99076697682753,4.43096103037849e-05,3.77992252450204,0.891796728187025,143.8603798093
139,3.19267211178654,0.115186534465731,4.85280176248784,4.4011087427874,139.549545740303
140,3.36554051235645,0.0196264724697423,7.17041256031881,4.85254205974323,138.764215157063
141,3.79372346384504,0.046754022649205,6.25991754655582,2.47321941465077,138.693556167445
142,2.12753709121523,0.0735903661814749,2.794703718567,1.33048860084648,142.180357443507
143,2.64581038141727,0.374940431089188,5.10786618691377,1.62694356803934,142.111597041196
144,2.62037121871052,0.0712389362608455,4.67493099524381,1.02998182077544,143.122771024226
145,2.53190149531787,0.0968733454676357,3.99743440615903,1.60382361599877,143.290773053942
146,3.0131132934085,1.30094600321329,3.64006929592885,1.28759567783273,142.147664858944
