"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.0125243834084,0.176436188665065,1.47892344306506,0.0642383275121851,141.043135565569
2,2.29830438119597,0.413203575664386,4.78383620676648,1.37917319436509,141.347733421879
3,3.16468727824661,0.358870938505429,3.07049502881383,1.848980843389,141.35903350219
4,3.22799319582637,0.052202884860289,3.30059817221642,1.02741830293363,142.767033613954
5,2.59008345315671,0.21595999950185,3.78130748476643,0.990788887995833,143.230224297908
6,3.03077211895579,0.461070224249542,3.93177058594198,1.67411546607898,142.279529640337
7,2.93713924207258,0.600395164628855,4.18624198595682,1.02771900369893,142.554793338309
8,3.38738465850948,0.259038878392685,3.54243337150804,2.525618977257,140.342111068116
9,2.19151998468342,0.144941531092399,4.90861090343976,0.659864700038872,141.465951763228
10,3.13855093207255,0.00484178718044119,2.94697229914884,0.555549456498753,143.4081677563
11,3.70696278677001,0.257531969196794,3.40772297844604,0.367611035093203,142.215827788651
12,1.85305756606581,0.0390854982666632,2.37031612584706,0.00630681824201187,142.414926940472
13,3.4620993735825,0.999111460913525,3.63803131622983,0.0305823531993155,142.851028264188
14,3.2885445116429,0.423301262370483,3.20229908936634,0.0262187703662044,143.647682406641
15,2.53624138718478,0.243825688170805,2.54051964763781,0.674439323639964,143.018611429005
16,2.94646160015359,0.0116355497325123,3.90309276710472,0.619902132517182,143.420730372389
17,2.5776566540231,0.0189005425963421,4.99795143198472,0.450262695281895,142.001563409766
18,2.8143828742564,0.362686786645242,3.96408834284529,0.455915544129908,143.27968974216
19,2.25205476102795,0.241951018247667,3.54728239013022,1.22777115665181,142.471856828816
20,2.73977174742222,0.0220185521665011,3.61679142557995,0.992454469443704,143.498758023176
21,2.76117248017152,0.600329913464771,3.16376859040722,0.737598813077487,143.118519025075
22,2.42701177815802,0.212193830174191,2.98423454477422,2.41315247342466,140.237474217626
23,2.88702476186598,0.671295248720204,3.70937324808093,1.41515492093014,142.383416089592
24,3.46703913374687,0.278351026572866,3.8739085936711,0.885935665889093,142.276223249853
25,2.65605328355394,1.04236742444167,3.9262671128086,1.07167821782151,141.706416893513
26,3.62065233566198,0.746628791543361,3.87796786541864,1.12237417616625,141.829698912033
27,2.95440396811537,0.304600467718056,3.6458488783739,0.778584719085136,143.330943229282
28,2.84819373679476,0.394947010336918,3.01589310231988,0.716093597068947,143.362029459937
29,3.19314388198893,0.565635250691663,3.39100255760054,1.78382393338231,141.719851606558
30,2.02461612612199,0.51516958272743,4.02455507975723,1.53496029639029,140.547198338208
31,2.01939598441953,0.626169936037691,3.39232366203564,0.875770087551717,140.901828385447
32,2.76157004895407,0.467145323038669,2.52316554068586,0.96116415106364,142.287021733077
33,2.83703836000892,0.640615414161356,2.48519853115054,0.704273966515597,142.511671391616
34,2.75635121385032,0.620640991112804,2.54807236278766,0.122786504622831,143.549525695353
35,2.46567009323373,0.355593145244132,2.83576819722649,1.8011589679042,141.074129930325
36,3.40797552737687,0.773380978520997,4.86553184761569,1.61092779400359,141.144616479341
37,3.22596902743911,1.31021333505469,3.63566280122711,2.56527313314527,139.937316103943
38,3.43232155389604,0.961267808809699,5.02675766561827,0.305370894454039,140.646478378279
39,2.58367103633109,0.749900700204871,2.56827504540173,0.100851628483796,143.151576299968
40,2.67950746993993,0.482844594210938,3.79330600232115,0.391596636920704,143.282291989078
41,3.18268320287647,0.0456926381945363,3.46573227122374,0.415354136635761,143.449449682389
42,2.24417447496713,0.0855264881921198,4.92878703661584,0.949473166968523,141.729346865263
43,3.31475048120101,0.323822766301579,2.66530323691631,0.0674704328012612,143.544377434786
44,2.11788653808355,0.211013845145242,2.03793415689448,0.0780609406103349,142.338835491434
45,3.5833407852033,0.230921549265515,4.91793989167945,1.7697423675229,140.609323248332
46,2.21111239369152,0.160696684812272,5.09737152630008,2.93074964034727,140.646378131098
47,2.14441511246922,0.81002067581462,6.9227653285126,3.11202644077782,136.653538717132
48,3.1802421994184,0.765889822176505,3.2585371880769,1.8818790535714,141.30265804117
49,3.18161616536608,0.4992325856635,5.58514353028228,0.716553473396568,140.185426127309
50,2.83539693329495,0.50654567499221,4.37007232970413,1.54966905522157,142.230470168918
51,3.23335830061291,0.209505508951811,3.50595561666282,0.3129321799357,143.398704278072
52,2.9524695014937,0.901342471560195,3.33287396441535,0.737091145261067,142.812500007883
53,2.89504527502042,0.137744059058014,2.90662847513437,0.25215533899571,144.082632869756
54,2.61432836155392,0.904153359310301,3.70020114052764,0.659361798940827,142.342507898442
55,2.38681074427112,0.839899258505839,2.87872229410172,0.140861368736298,142.563094698125
56,2.53908841499831,0.72748168478479,4.87598557855673,1.51929890109619,141.087678433797
57,3.06151732519747,0.95030933955084,3.74112693092439,1.49999241146024,141.970354163841
58,2.87874773157483,0.394247031918913,3.91388594000685,0.696530148340526,143.17826828538
59,2.76642097924123,0.860314500088693,3.71500482748673,0.307371909347043,142.867120718668
60,2.86679039280581,0.0584194568281202,3.92695521975371,0.608045293790201,143.472296593802
61,2.80064996540301,0.0996694185257574,4.17539387742506,0.559755736132354,143.242602564218
62,3.03127320491336,0.694274315248495,3.36857130725214,1.14272228351104,142.616347916845
63,2.72288863954419,0.206111720539782,3.29959573672538,1.13065906874793,143.155669921981
64,2.35433412490776,0.639476808133799,1.98329790292588,1.11336785053887,139.429588550619
65,2.83645268364791,0.491456466537834,5.76482502540316,2.35769418826116,140.532570358788
66,2.6878480971209,0.226684158373496,5.48090437382228,2.07073937397841,141.214181063701
67,2.92205448908669,0.445669564043223,3.56981272387209,2.03068652375383,141.773076766008
68,3.02077685467363,0.44708315033886,4.98844835171471,1.01080850803251,141.632466395068
69,2.56534478673487,0.723225784426234,4.48248717221165,0.0297368612433147,141.756502813698
70,2.5610005786145,0.674618322507859,4.7797288882264,2.48787705854942,140.829903040537
71,2.77802399742165,0.0446297413895075,5.05465958719058,2.4096161880399,141.70214665387
72,3.07023178531727,1.88644966208297,5.9236710866258,3.01269913241412,137.992170306528
73,3.53910387897202,0.544518319172556,3.46692448740221,3.09334234990547,138.780084345046
74,2.37734283914363,0.00588149993236728,3.37774633353263,0.0897078636878464,144.204033514603
75,2.21877300855423,0.00918113308334973,2.94787399247601,0.251903795224442,143.882811935546
76,3.2798605310321,0.344498341214117,2.8898817310636,0.457693261988035,143.221754216123
77,2.75605579744877,0.766419087155178,2.97327287797931,0.905234060878048,142.531082412552
78,2.53473657714296,0.672270757078494,2.3518378976918,0.73341388350669,141.796260096681
79,3.76668368892452,0.429644362728998,3.14373596119174,0.963633105203822,141.515133689446
80,3.93984839317152,2.52386376989281,2.46136545884808,0.567009740075845,140.289656060357
81,4.41966734104321,1.50074876554278,3.86749863563459,0.954360406172755,140.186233152191
82,3.16316343438711,1.67896793087465,3.19058092154452,1.81628236743115,140.065910378947
83,3.05418703883089,1.39001748866744,4.19919928258714,0.585179142530738,141.606969024864
84,2.9822932365412,1.56639592412031,3.33677358379404,0.0546994768075142,142.217160324996
