"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.71043278125051,1.39264125549157,8.47883181803321,2.12710385246615,140.529756875087
2,3.30016987397069,2.21272465959109,3.38997949565513,2.35660449372164,142.448276220587
3,3.64500868460058,0.0984677148592999,6.08491117256361,0.309234061771301,144.172540158326
4,3.6458142225613,0.822604188444484,4.31013862712772,1.15296916937366,146.314205056616
5,2.33685486588907,0.569591523671745,4.23964636055475,0.607973842025003,146.411887225104
6,3.15725620170815,0.555188376307001,2.83562952033018,0.406692161900069,147.143520068689
7,3.07928269306022,0.956746703353941,3.53478627837273,0.0318008809076053,147.638066261309
8,2.55532101842983,1.15534373637275,3.64452637775995,0.0132795779809794,146.336902403115
9,4.04603718355025,1.33474339723874,3.08243855016067,0.0198740140268793,146.551486095257
10,4.19224865061181,1.64056679536563,4.94926900841734,0.200655728546909,145.253244733657
11,3.39956456877488,0.721136656678961,4.96052162158427,0.477392526309393,146.525480705867
12,3.82059862140445,0.946699151912939,4.80430516800046,0.967989299863991,145.867202296329
13,4.06048352110318,1.64299291281501,4.26257060929967,0.471723663219522,146.030195498088
14,3.68086751979406,0.899864430932253,2.89445769245078,0.353152806944067,146.589835708408
15,4.19353964187624,1.46513858743627,4.58337255613756,0.606643747863511,145.528133721214
16,2.77639650692306,0.180122100593633,5.06578123964048,0.503981058718882,147.054580581074
17,2.44263002377466,0.0156596851437249,3.97847046256556,1.01326335190628,147.419382187872
18,2.71341278405816,0.149432048033477,5.14998264137645,1.93658012260038,146.495248812995
19,3.6659816917964,0.629502977140131,5.5069218053246,0.599441913391915,145.397861089234
20,2.74025592889608,0.983669629471981,3.92488071708336,1.63009314904655,145.646944870996
21,2.38507712583023,1.17004118948759,4.12504319903984,0.137256901658577,145.356640259611
22,3.82893299658457,0.872465233007761,4.0944412682383,0.93001363446617,146.198348159111
23,4.33134227413583,1.55848176690444,4.25756743992675,1.72436163430098,144.562533950653
24,3.50720654986531,0.516789455104108,4.5346935240175,1.50286735418779,146.224761113997
25,3.63724620100923,0.323422893286159,4.59152599005883,2.66244361332206,144.769795014208
26,3.30501017639077,1.12269913296933,5.65481856658291,1.24874906028106,145.400894785821
27,3.18447001513149,0.851689469181077,6.17731513479224,0.451600073262786,144.724619973382
28,2.64819117710504,0.662581799570828,4.10088608884755,1.18580199585316,146.579857128707
29,3.42046490849692,0.478799331546612,6.35886528420503,0.138273792696142,144.177350869829
30,2.69862705445159,0.757763235964072,4.87789439409053,0.499697335801859,146.445951450466
31,2.85875966950812,0.497994656948504,3.6388759798545,0.799635490150902,147.347084750279
32,2.76319684053673,0.262215117494654,3.31045983948919,1.23415361465542,146.775652801192
33,3.1377158572333,1.73776617972911,5.79815877269051,0.209376755045082,143.993372595934
34,3.0532883039879,1.32481110142517,3.54616618677826,0.199912802342628,146.93311945306
35,3.44904516045208,0.326770523208911,4.55256143201722,0.834431894964187,146.732603840546
36,3.35877473000206,0.543302763860954,4.15946245677888,0.693408511371415,147.155097053756
37,3.04845241479534,0.178112511308825,3.8566591112777,0.453298733629284,147.867028622743
38,2.63099352408544,0.263286378035023,3.56500122309335,0.615373991943496,147.642177260484
39,3.01649759926255,0.652112743724464,3.65379336876741,0.530466461296464,147.505062965534
40,2.89651731125574,0.58727149472275,3.25402912326416,1.38330973299928,146.187540642578
41,3.07205767200505,0.0608606183524468,3.62826379081613,0.311021287050673,148.016681420885
42,2.32495075443316,0.0195747851316226,3.03656136310569,0.378158445559581,147.510306284664
43,3.0324196787905,0.376647430989979,4.23122134734371,0.253059925125916,147.741984431442
44,2.95508963411417,0.676998230708524,2.69107202421847,0.487367881099797,146.715270474073
45,2.48046588276154,0.717935945905878,4.31885344173842,1.57788851035244,145.741732109993
46,2.54373032411206,0.620353385225156,4.01948568264049,0.911954387266505,146.700309270623
47,3.95632703698342,0.795992847747779,3.9179010703728,2.71786301877283,143.594688194044
48,2.88901618782646,0.769116189076808,6.22652992490139,2.11657081974142,144.915897698471
49,2.99850583188694,1.05000004049279,3.18940651422651,0.442014921988233,146.920553263132
50,4.23529027831746,0.09049387199187,4.77035910904008,0.0100955953528554,144.156633869353
51,3.99971404872845,2.19045838412912,4.6715750677643,0.116006266284342,145.511734799278
52,3.48659381850316,2.11401565697828,4.99633079547022,0.115200684849229,145.01413319376
53,4.54527530090009,1.46255786382088,5.40414082237447,3.50674793672855,142.34725786888
54,2.76329665569701,1.18081682547974,6.98061356398021,2.98665679574796,143.088856404607
55,2.43515658264183,1.02394949836356,3.33366356651213,1.96728476503578,143.605231744767
56,2.4286722728707,0.0852077517321589,4.8913787989401,0.338680957852602,147.101000922604
57,3.6250481777138,1.65823534397371,3.51424259365279,0.202636179825002,146.772102741065
58,2.98420490017799,1.05032548957505,4.62855495247853,0.275659404662761,146.666585820624
59,3.87269838752547,1.42737961233777,3.25313572644506,0.131225117058038,146.765557586746
60,4.4683270987616,2.29320897171707,3.75847492716703,0.0622258668500848,145.767789596719
61,4.02873572244215,0.681381697501995,4.03022209708491,0.0361888808465674,146.254233155021
62,2.53062150244871,1.11384034817589,3.35416473991325,0.267272783126385,146.113906491299
63,3.1459290846254,0.0307992863644947,3.40617117071679,0.125867544686058,148.074910678445
64,2.99901278880867,0.891152657104,3.74329607522109,1.11891456931142,146.638080167
65,3.03956907433558,0.00605917482914129,4.51541638208385,0.411993706413792,147.597168621031
66,2.11853533306464,0.16792049651287,3.26392009403382,0.260686333184123,146.922339802656
67,2.65722392581047,0.0942781373414438,3.45886091521698,0.124943749039184,148.323325523134
68,1.92581150970863,0.096887451509581,4.04958074136253,0.747174868037982,145.864616394761
69,3.91496927890896,0.677130569992513,4.31678608896251,1.03772159565601,145.79330314661
70,2.74518198060265,0.61019612820658,4.04025530580749,1.43496267823879,146.548810889019
71,2.77735650427569,0.455618877978601,4.50302789737164,1.63400058700683,146.61971992857
72,3.55891325642292,1.27424153587905,4.49214897466977,0.532798840410639,146.533634997809
73,2.4407791740239,1.6593426270165,4.21191755104107,1.99728921978007,142.506133372666
74,4.93121058559444,2.85999777430153,4.06317418347723,0.946888675704727,144.189572521557
75,4.27271926266092,1.2933948971925,3.13493863406987,0.771275059232954,145.126434590443
76,2.46326761134401,0.735185546077624,3.91585708563546,0.546709334226894,146.578784150811
77,4.01361019580424,1.36654557662686,3.94636395407473,0.1655834837802,146.493474925745
78,2.90230086291971,1.85841050874879,3.45408739303117,0.319747410622007,145.323612870802
79,2.86038720486658,0.925588807032673,4.13807632552222,1.15974517625828,146.48197979105
80,3.75923260527728,0.0126306017100897,6.08952984504423,1.34592645914342,144.015557995268
81,2.93330442975604,0.0333286947339164,5.57066748381069,0.472773581182901,146.404846788383
82,2.23435527767148,0.0476993615964651,3.22357030586626,0.193031993802985,147.60500729554
83,3.18162989282793,0.256563096722055,4.3661787590181,1.4084750019457,146.841200125891
84,2.3643064917195,0.517261026353426,3.84656421847832,0.852047677139481,146.504761076786
