"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.37764845502564,0.0691918783873209,4.581447881225,1.05879750826343,137.277725090697
2,4.42831044990921,0.576459412976559,2.31698863319667,0.375109674991732,140.434233719723
3,4.20376331757078,1.2842217214609,4.62169652369154,2.33633804978636,140.232652538071
4,3.00520078217429,1.35993091131811,5.48100982796889,1.49340039158937,140.323119307637
5,3.44151399238052,1.40067166955697,3.8272469617683,0.761965883845007,142.782958392916
6,3.27155105291284,0.0536600131725239,2.59097235816114,1.67664068685316,141.453557890962
7,3.58520288267548,1.15510174635879,5.88316993448185,1.94368808359821,140.048992299163
8,2.23021758679776,0.68345848361522,2.63786288526179,1.43842612087256,140.60870417161
9,3.95099206517382,0.922769561020793,4.50268678422604,2.80896220837622,140.275972922412
10,3.68410557909611,2.0722617776283,4.33900639209748,0.761076841886298,141.420797451337
11,3.80788404291872,0.976801052279626,3.80564557356473,1.29678263827553,142.214091037503
12,2.80915669654713,1.01785435622929,3.58921441288041,1.46727114239935,142.366407899581
13,3.59234859504142,0.943148745816535,3.18539973902508,0.701434804320686,143.235517202784
14,3.04134861500265,0.492112193083747,2.29116977792807,0.184241349485996,144.02541312831
15,2.17056925363685,0.139016450690791,3.24423160895771,0.0638567729072588,144.124162981813
16,2.30829567891102,0.443552614915776,3.01127267924272,0.173285858642006,143.833421285093
17,3.50382138350279,2.07087752974694,3.82222399098767,0.320982997727099,142.06010802579
18,4.24301491687706,1.06325988973872,2.30886439725014,0.194531109490454,141.862254666458
19,2.96276432676039,1.52386182433707,2.65001828135506,0.0874597701508641,142.992452509782
20,4.24407039013569,3.78900281007604,2.31933882908275,0.100252641842857,139.531138887911
21,6.21982584466164,3.33826996997178,2.16482052650082,0.0230042334363685,137.754355008422
22,4.58400895697309,2.47679545291346,3.84996664680296,1.47017275946454,140.452488304297
23,4.02520714200252,0.862824074807236,3.37264292734083,0.308205900404379,142.671328200758
24,3.3981275490975,0.0319532080150967,3.55589421373891,0.562114455971985,143.635357271315
25,3.57845629945835,0.54399327675649,2.35473978025984,0.259578291682463,143.277646116401
26,3.50156110162325,1.01949375995826,3.81752946405504,0.636205066310626,143.143495822997
27,4.45373196475338,1.84260762194509,2.12667426744493,0.398107784345688,140.85264055103
28,3.12757763348753,0.90976034587593,3.63456226375861,0.509702224862098,143.641986944201
29,3.52348225762686,0.867444492032406,3.95865048473378,2.21774001852799,141.694447613852
30,2.93986249836134,0.295525924402432,3.18505582481978,0.777248140369119,144.123547890126
31,3.18946633178223,0.628153051831486,2.67375991539142,0.425949402995605,143.929494505527
32,3.006947240632,0.582874824151387,2.89209214047724,0.144995624881406,144.530525424356
33,2.62479877194762,0.683870981198052,2.80275111699648,0.182711796414885,144.030936507672
34,3.08380827744224,0.800664230255593,3.15132009021728,0.588873082727214,143.840862360575
35,2.6371645111592,0.585706062457563,3.7126081078214,0.372300004156382,143.769013597642
36,2.95793209722201,0.319285118378488,3.59983056470346,0.220224071448694,144.423806627934
37,2.97258989887403,0.105470788387823,2.61352063015346,0.304130475411079,144.535123647887
38,1.83229614796016,0.223636266282336,2.61907517269731,0.047155881146058,142.35136060916
39,2.39325435289538,0.210418398883906,2.54305207085522,0.287205765026958,144.139516606615
40,3.10122514819517,0.156672632479507,2.97243825760316,0.0394990883123919,144.841159490152
41,3.01948832461088,0.622047120304798,3.5020255256438,0.153623475787899,144.263280124831
42,2.98189073526061,1.22186134201319,3.27848478940805,0.172868276641743,143.548897653614
43,3.11680242274382,1.72178018559635,2.50177363799633,0.120088297213306,142.676233389586
44,3.22162751004611,0.17342566236044,2.53795481515965,0.0719596228154173,144.464399564582
