"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.04514025299292,2.9374701253364,3.99546386469496,0.932765623792243,144.051750610089
2,3.47660403125546,3.1444922665116,3.28335087910693,1.22285354349213,142.167008926914
3,4.47262017529789,1.12518177599916,3.53164334888023,0.427332244287989,145.138102857539
4,4.20658401467889,2.79402227649969,2.78853038019078,0.73548895731785,144.150238276833
5,4.24119742342603,3.15421961874763,3.67046865398389,0.865926919063333,144.280317923838
6,4.82767251827277,1.82708135553562,5.53832978307091,0.877645927352601,143.125141874199
7,2.90264202444285,0.961072342404929,4.75678688354903,0.00393199373352571,146.668086095982
8,3.86090499972445,0.683231432635881,5.25923704759823,1.91319220615915,144.997080820007
9,2.52855022398112,0.311512385895735,4.96177322247515,0.345016290779939,146.881038233844
10,3.94923488944083,1.01417725662922,3.77168384556902,0.155921101625321,146.677637683322
11,4.16837700800137,1.13175581586066,3.07905775538216,0.325418078932548,145.875066862765
12,3.56695001255304,0.273882041419959,2.93337853682669,0.302673903879902,146.829193417161
13,3.22431045537851,0.863035913162554,5.13525868866953,1.43178837913275,146.175264467092
14,3.40602351219538,0.896542730873642,4.89320403333355,1.61683530907613,146.107469765253
15,2.80774427727803,0.47835133305875,3.67304176984751,1.64152169067099,146.366206606043
16,2.95791630069341,0.815478216692429,3.93894112864202,1.56656084499742,146.315690092217
17,3.28860686682858,0.480245666720878,2.75842962768145,0.0614451302797456,147.478170963534
18,3.60200687326188,0.731576974866253,2.93048529487032,0.172551361874123,147.029961437509
19,3.29931810902117,1.57892807650944,4.98747949411784,0.254369712751102,145.786473259803
20,3.4939355509721,0.424203842292886,3.22556424453383,0.409786691728168,147.139550505809
21,3.45071071108387,0.317514740281239,3.28098816583449,0.120737621731493,147.55934253924
22,3.5189394052955,0.155315507996791,3.71271939956438,0.0172391655456893,147.45765930502
23,2.43630184559522,0.771358037203857,3.88986222048923,0.130043557827733,146.762560984121
24,2.78830466542872,0.582077548124276,3.43376846090391,0.63650218961025,147.327326303492
25,2.75940434497969,0.205818859037769,3.88242152498213,0.0819469982114103,148.23649151043
26,2.62866119868488,0.0805135511537639,3.44415853984945,0.170624439384208,148.301842389931
27,2.43626917153711,0.128007003928531,4.98952948728038,2.46694227117734,145.962604772531
