"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.16366230489857,3.26699588081699,0.96912058046908,0.220878944149067,148.600311102234
2,4.64038697422572,1.77287026592003,5.75910337399666,3.65640184182994,155.073205817673
3,6.17725543512799,3.82982352386488,7.05748363642443,4.07967118256039,152.705907451102
4,6.26146262285578,2.91775185925829,4.99376446986095,3.44206600960423,153.873547471122
5,5.97807024480464,1.87882374057363,4.63623590779654,4.14472726690826,153.127588999005
6,4.30414617007861,2.13916180769357,7.18170715329325,3.23294034586947,153.259602551698
7,4.04679864944292,0.878065168479282,4.33853187425505,2.55411396934661,156.26146383132
8,4.33573221576753,1.83083654379099,5.41218138666858,1.58181148082416,155.270317538793
9,4.91676635994751,1.42775467665706,2.65602721403399,0.0821049391611254,157.265882526298
10,3.66726257914124,0.885554223257126,2.92165074439894,0.0448401548864144,157.371534072747
11,3.38395662014999,1.37874373267347,3.30057443891437,0.356886840917002,155.870613707961
12,3.39823601420838,1.84267424341905,2.83002810550544,0.0931172825202995,155.1646750155
13,6.00919639081665,4.0846658131762,3.99312072568205,0.749927933249738,155.136797287187
14,5.87709036107002,1.94277317770249,2.97161647076714,0.105107531379921,156.199994729016
15,5.71759261285214,3.43861862528065,2.77854577178212,0.899483566106688,155.462177498528
16,6.6668922506143,3.81418219087337,2.98356808528228,0.911510132994223,154.837871615844
17,6.34881765797658,3.57573940324034,2.85009462742102,1.0486085292091,154.956699807209
18,7.52557261938162,2.48250509801129,2.92900851477404,0.0439343018421031,152.692878982361
19,7.38232679777804,6.41188583290464,5.76990274299761,4.84285356764207,150.652858256579
20,6.71848503873321,5.49450022003292,6.94683143855904,4.63266873634553,151.410058009532
21,6.73312004376877,3.25192427357959,6.41036278151208,2.35428217194239,152.391246304673
22,4.3743723469943,0.43586226726634,4.25202818026679,0.138492021776559,157.007192625124
23,4.04500801042653,0.276250546860539,4.20459456595614,0.533365433288071,157.274775611558
24,3.78919323723165,1.76125252385645,3.04819455751713,0.0230335083734874,156.454813076882
25,4.69804446168381,2.11052126887834,3.43794606323895,0.575617599700684,156.805445331834
26,4.27775051112864,0.647098668796113,3.23379920651748,0.403056255256416,157.6731455171
27,5.32582272464098,0.721882681193164,3.86726217748578,0.737784262400077,156.098229381723
28,5.26629789040025,2.50988953518543,5.77513756525528,0.776004971062187,154.075038353691
29,4.44702795002719,2.47081990200104,4.46855628539622,1.22851681477055,155.553466089731
30,5.30133670181553,1.52688275862822,3.6488224381691,0.110847637965198,156.705964929083
31,5.14118234248693,2.26968517364226,3.31219043607005,1.3144463741648,156.214872148457
32,5.41551912494707,3.40660114208267,3.21247256281764,1.59125672022937,155.113959387493
33,5.34645660163378,1.33127388515231,4.65639286842556,0.70139262908511,155.670945372788
34,4.28001858046203,1.72243805662557,5.89253036834425,0.669051919366763,154.145565834818
35,5.73091539568112,1.85473437429928,6.40638766707816,2.65621675967468,153.682883793847
36,3.23911113972187,0.753406379786077,6.27161229498244,5.08642149958461,153.56057786106
37,5.30909146538634,0.836231324940465,7.08855779747039,6.06844644853286,152.9851339119
38,4.69436129080699,1.10987474462353,6.38873340370155,5.49499362174117,154.175008243263
39,4.35170905968029,0.725861819008489,7.50885062502135,5.08644496038229,154.326369661376
40,4.34167626296593,1.44132694081402,6.92078469238983,6.6487580636557,153.209945379736
41,5.52901170442429,2.61370541518778,8.7669351927941,7.98064938491147,151.755050830291
42,4.31788111756115,0.494615275981929,9.57282369878879,6.82881392734153,152.845369032195
43,4.60832411442703,0.00843728353050811,7.97022586230955,7.53581026773484,152.797735036539
44,4.23327373617669,0.0602880266462772,9.30566885700802,7.24531292689589,153.140309613887
45,4.20209297420039,1.77153309731958,8.36593026573552,7.44963913758074,152.479694342339
46,5.31460409291071,1.89023179752387,7.81163592709036,5.23300511659245,153.267992034344
47,5.77629292951986,1.39573840601359,6.78053323891442,3.30485693496909,153.12845334401
48,5.81476759891622,2.75964359439973,6.54770825105026,2.30131743688269,153.343154084472
49,6.18325701291384,4.53324444458255,2.56769533391497,1.13683551336623,154.045566876046
50,5.7164258288035,2.27359698149661,2.19900985973697,1.00974029183301,154.726297579704
51,5.42953822265925,1.70025274833838,2.86848887538716,0.745337960521824,156.303780225663
52,4.95892969161174,2.73473640095638,3.98862376787588,1.36920269797414,155.902698059808
53,5.14686146065514,2.26425393167448,4.09591784501179,1.95143904692503,155.914876088944
54,5.6887674424687,2.23635767223653,4.47706004663901,2.02004276834075,155.392733427461
55,6.13721070463801,3.06306366232819,2.69739325042271,3.70062590738288,150.340516483288
56,4.59610264158081,0.869877545761331,3.59930481418378,3.59242882260536,154.305625559944
57,4.94462012465219,0.64591464011922,4.06696246064766,1.04377049459922,156.550351870674
