"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.13929930436093,0.0732191592305177,2.66611354903556,2.57257032108185,131.105012818103
2,6.54353842184483,5.3262592963336,5.14572200431348,2.74712736006325,138.392630993875
3,6.70142903822883,3.99132789353375,4.21299685600816,1.93565992845227,139.456152734413
4,6.75728689512895,4.63715555704572,2.66192578167782,0.954672515953545,140.216588658776
5,5.75700895427621,1.48029202353791,3.07058711812966,0.256851601599326,141.152167426774
6,4.84736088568584,1.06598675666662,2.62052746927643,0.646751474610534,143.826810609429
7,2.40584268877983,0.560280267986043,2.25232652947506,0.921912232425666,144.121802706048
8,3.00313828991894,1.02536687875874,4.53404175399535,4.93664034414584,141.555563204964
9,3.43564049803867,0.379889175748446,4.88204259029943,3.08541297977588,144.85812350265
10,3.92361523605383,0.199716728617591,3.24093724996931,2.5180241964529,144.229566723474
11,3.59196309540355,1.11047909121159,3.58562769043791,1.65041095065033,145.298516567528
12,4.03958914855313,1.49463669408784,3.46931654848941,2.36501697568804,144.159835575031
13,3.53518613906652,0.677529251798634,4.60544318004042,2.17412190401522,144.974914613266
14,3.57449312765119,0.653732825767193,3.02151219376776,2.51451922981402,144.419714117706
15,3.61845650186188,0.70037533529379,3.48978291544374,2.40066025980709,144.999647090461
16,3.58705145452276,1.43529173471654,3.45376926334182,1.58522843306494,144.940184270592
17,3.35180558874592,1.26485842175834,3.59691251179391,1.90256281387466,144.795447611593
18,3.43512515012234,0.819102130822695,4.3802998554435,1.60619145662635,145.083860844918
19,3.3684471406811,0.610927681145723,4.13970184124626,0.746391051650617,145.401768020726
20,4.06596490298163,1.84299643858058,2.5618251534835,1.78462399362134,143.621751648086
21,5.07114988428258,3.41481310343549,3.85361437170797,1.43943470830469,142.357043634052
22,4.37610584786921,3.04542281651284,4.10321661524273,0.138059634034383,142.091937460532
23,4.5865316437557,0.68855500515867,3.90568313871175,1.87858484498224,143.478455118125
24,4.05360673284158,0.173442380866107,3.74937650640144,2.81351050470508,143.939329386874
25,2.90810410261712,0.594374314475214,4.1906637915805,2.15551783040984,145.064271003902
26,3.57258864798592,0.439409001738096,2.98849163956797,0.910491098252705,146.341800528005
27,3.50835799372515,0.00201105919611492,3.09703101650371,0.400355513956616,146.732080419364
