"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.18868686244116,3.04045835414197,3.00600984085107,0.789110784347949,135.723168126498
2,3.78059884414492,2.92984365158167,2.56780369531976,0.363298140879559,138.798853663892
3,4.59907208924097,3.4224728815738,2.97418667328314,0.820248842267644,138.296256296576
4,5.45676256493532,2.63623374928883,2.37002613162405,0.528045403941042,137.903763203847
5,4.89599913418805,2.57306567874094,3.40795602465717,2.61795978007477,137.519725430907
6,4.26411310971779,1.87253659949741,4.92678018793704,2.29518313800585,138.506382424151
7,3.68789708588151,0.219418814548674,4.19179318670161,1.99600239286426,140.675569173402
8,2.86993246767017,0.0298881052405401,4.9980272907331,3.83650089748033,140.899828344412
9,2.81362950997416,0.23819103947387,5.49195995113358,4.58358715980534,140.060217088323
10,2.78113322352395,0.478826042972245,5.73747170354116,3.84272099240739,139.877680692286
11,3.59171373642391,1.22831564019338,2.98553873804154,0.43933647365253,141.713971650456
12,4.12276245399786,2.60483627589125,2.90053418376805,1.79124885422672,138.736086899779
13,4.07637699000335,3.7505799969406,4.01472692108379,0.322915250148395,135.358359434885
14,4.77957689769637,1.61854677412069,2.57415847869418,1.11553122922596,138.897939241397
15,4.16423085001474,1.06206971717562,4.53978720276305,0.796658368595885,138.720896477551
16,2.90695394798102,0.0697503118058846,3.31834673232478,1.241198904814,142.778438555523
17,2.50442418357111,0.106453245209012,3.2503817225811,0.437782785254313,142.678585828524
18,2.55040364576336,1.04199716045566,2.64483525520162,0.363840799666589,140.906881896668
19,4.41104978394497,0.759848790898513,3.26632983079884,0.953727161686124,139.61404824145
20,1.99645953672286,0.445443573579244,2.45676822584095,0.81564975882771,139.787174625489
21,3.86535237548123,1.26158656716557,2.87216269586495,1.01181051304708,141.180756126005
22,3.70637587510391,0.68686046501062,2.34955009810977,0.394819417552977,142.035098076598
23,2.77961035888035,0.523132803137353,3.32913273645156,0.681898041601513,142.214029236322
24,2.93289041841566,0.616539607900954,2.19082281927933,0.138350648588684,142.811235232501
25,3.93264289315414,1.83684571117353,2.00283341808885,1.29353254254381,139.217991084915
26,4.00767087943676,0.0276546714196391,3.11635193409617,0.742287035807522,140.546661258002
27,2.23549209254103,0.333796133737149,4.04126832251747,0.48356290446756,140.199080690424
28,3.70309030939114,0.69102943245087,3.70888310584512,0.233061286678164,140.955484124193
29,3.52178233038504,0.191459384182152,3.99187273249737,2.07203845280213,141.204638439237
30,2.45370540920001,0.346608131795794,4.06532012647292,1.05602717605262,141.122824706232
31,2.9719251329717,0.609168745280821,2.34276029656028,0.518474880580945,142.580858833197
32,3.8209048501409,1.37413288284764,2.94729153690993,0.435747751092678,141.417714518971
33,4.22040547596699,1.56049476490153,2.24531489240249,0.349981134634633,140.837075443111
34,3.60448872194414,0.84274945488872,1.9383543918813,0.708924908670518,141.276178955588
35,3.05771484537656,0.106763239402527,2.0376216129354,0.544973506120712,142.791212385034
36,3.30685895334976,0.417099847057652,1.64444488495855,0.124275855707115,142.211907319406
37,2.39978357327288,0.207035232952881,2.00450390111039,0.262142727611493,142.479530162174
38,3.48561814161898,0.462036747326793,2.61135703417341,1.23655434439743,141.797980955122
39,2.98542504983904,0.22959752803006,3.18421255835814,1.11720277327801,142.698257829208
40,3.06587132610196,0.348813349100462,3.40001826455574,0.503446347199629,142.48660535331
41,3.05799637582655,0.138969456876295,2.22089498974814,0.53085345255021,143.000588370087
42,3.26643368345408,0.285121909586135,2.25077137328823,0.492661278293481,142.749381823598
43,3.58025940044054,1.24025837752715,4.35348271186845,2.61083454146841,140.198833119777
44,3.28635435644891,0.791500018727241,3.3477420353117,0.500380032914374,141.991156347543
45,2.90397414049683,1.29004090812526,2.91956264254082,1.11189576785699,140.776741415659
46,3.64868218418843,2.02214938251371,2.13470856925048,0.143346715105343,140.801293493528
47,4.3197121072707,2.60611822138127,1.93009010379171,0.159919594171602,139.771515067834
48,4.92107654254289,1.76144890459708,2.1779095471607,0.647300287024523,138.730341817729
49,4.43578909864897,2.0103198781168,3.15618929146788,1.16821923554534,139.808718740649
50,3.53438623551576,2.53549019443454,2.35572080768118,0.811926013820974,138.896601365403
51,4.83079370597339,2.42003962648412,3.25623415897616,0.510013195431669,139.088463088108
52,3.47446203267166,0.369175852877202,2.89597786795178,0.920226073108771,142.231296710049
53,3.49664365631397,1.36101429608622,2.44751798393768,2.17351908218921,139.245968365075
54,3.29572047739677,0.114164178989411,3.19651331923084,1.84635091071108,141.907190997868
55,3.28682722810753,1.45473878902541,2.86405329943308,0.710230638860929,141.287853513431
