"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.17998621069019,0.266358661123185,3.18417741013969,1.27975970688926,129.859285325785
2,4.09468872122698,0.671948158036309,2.59702579734826,0.0346041095784695,138.980810177415
3,2.15949443208058,0.570129982556615,2.4381519775643,0.00573311764136284,139.390390812946
4,4.57111321625301,3.09710488984095,2.80768896700364,0.0480143254260037,136.849283521366
5,4.34875225627339,1.67710729780853,2.18348056551064,0.0151775124488261,138.640710850776
6,3.81965318200705,1.77916911726358,1.88362610659539,0.18183987917298,138.972813259938
7,4.48941516880817,2.00081006216543,3.04500883267988,1.46705165882373,137.14937365628
8,3.93311285386027,0.530576595778316,2.85174681206925,2.33066743066589,137.183131164969
9,3.15530711563525,0.325049270709127,4.59962057699013,3.97834866050367,138.078866744559
10,2.65478354340659,0.782634069078014,3.82754041345721,1.70933417417179,138.930658576303
11,2.86765107350098,1.04173017056844,3.34217211039678,2.25640865962568,138.43475493496
12,3.03017130134061,0.999651049215631,4.15414657328766,2.00122162639889,138.642409551506
13,3.46761599426337,1.92260694010643,3.39051624232135,0.469772934192304,138.012975527152
14,4.41755552915412,1.28436736608147,1.81288646440253,0.143358076027916,137.972538982597
15,3.70522891309728,1.02854844332798,2.13078590084952,1.33775462928138,138.321050717661
16,3.59949603872823,0.2008464118985,4.14248300746488,2.18566618661883,138.545517863913
17,2.51073034572031,0.181598198223128,4.57374683729177,2.8503489762398,139.125276844221
18,2.76322057771682,0.120152770140711,3.98085930659109,0.253222523225026,139.638490097424
19,2.92126530529797,0.535309857176023,1.16508375901298,0.361849608656092,138.323169422538
20,2.5405670337574,0.723298320351176,2.24504035133229,0.666333375975097,139.758383168181
21,2.4130673029195,0.747425682004049,2.4908128455111,0.766649641040975,139.331600282084
22,3.09113391900803,0.407357959471165,1.81637975769112,0.82585508860836,139.843473595453
23,2.8433750540698,0.53436753520329,3.39583140360759,1.08030985963036,140.20611216843
24,2.92350783291647,0.778672203921632,3.72921732064704,0.804220581292352,139.419831034981
25,3.36885740034456,1.32960983388544,1.72658176654828,0.0714065724480249,139.658448358242
26,3.18264918038702,0.00730690233405255,1.94097133170014,1.19361848860292,139.544073301065
27,3.31869748187275,0.0702337754296916,3.21812717681484,1.51414838864012,140.049695074487
28,3.00408020084706,0.0214389496226957,2.88908349245738,1.39195284919097,140.727739110757
29,2.67639126225091,0.147268969104386,2.94804373949303,0.951917216169038,141.072288791788
30,2.76521719777071,0.448815762656012,2.78478325796555,2.02894134168051,139.37739518255
31,2.14471139800984,0.162585325329109,4.17765784460169,2.02760899826188,138.728802762599
32,1.71245281894809,0.513030501597478,2.4443761469372,0.599865027171049,136.112192666513
33,4.22568580548883,0.641785547387135,1.99779231556897,0.607787607830316,137.809184227833
34,2.91464115180521,0.493591985508177,1.91942322238895,0.704143251781641,140.243188602658
35,3.16933736114382,0.751507159833279,2.91325199927549,0.536455250790363,140.440125017502
36,2.9473977942539,0.518733004589231,2.07405534026633,0.197421267060589,141.102237927338
37,2.68502487140455,0.776959447086528,1.93822788624783,0.836178867310989,139.27277042031
38,3.05951175350935,1.48747912342233,2.22908160741387,1.22530166259262,138.082220055332
39,3.22425890156324,2.07910097602649,2.41490513614673,1.16166694221554,137.165881412809
40,3.83028333580339,2.152827933155,2.7998574958548,1.32829497380586,137.75257595765
41,4.12891289739178,0.693130204553318,3.15727903479546,0.152002526917359,138.254906715114
42,2.28750386638516,0.77101454149372,2.04418773273,0.472758951355198,138.771851174659
43,2.72595253780902,0.265583918437644,2.04058884045461,0.329031073808518,141.249730382799
44,3.78700701354683,1.9859178108248,2.82712843214474,0.707391385846319,138.51718340352
45,3.31622835064542,0.987065837443867,2.85877057664959,1.36280730284279,139.552739389964
46,3.32311067475181,1.25129470674022,2.0756089563214,0.516043131302701,139.642096208038
47,3.97762971253202,0.832807534958413,1.84346114193631,0.799421482861683,138.118666688693
48,3.74138644242334,1.08738801990762,4.26396176608085,3.24336723974911,137.424519828078
49,2.97036450787356,0.453173887489297,3.68838246507505,1.30154866789945,140.037133602812
50,2.86558232164921,0.0614577909417698,3.69707651055876,2.597112988649,139.812068595903
51,3.3712920948344,1.52005211320283,3.44002512492199,2.34495253595318,137.890363371074
52,3.36733100600593,2.06590128604505,3.11115557748757,1.02798100743905,137.744910705241
53,3.57680670039682,1.80740715549081,3.51379463931294,1.30305747200864,138.139616690052
54,3.62901475347067,2.1993093064709,2.51173501744449,0.136634399502236,138.46839716384
55,3.80731243915446,1.40285120342966,3.01060435472474,0.183545183435879,139.181796375384
56,2.97960248901834,1.29072153625018,3.21555240171669,0.0194869599776028,138.984271626777
57,3.1152071184453,0.559204647719811,3.06811510790344,0.770528696293177,140.508090953839
58,2.96755302168689,0.26057082527276,3.13943762179645,0.197599766919074,140.90050220194
59,2.82936120073192,0.445818861266784,2.28124163157431,0.525059010033419,140.965742672651
60,3.05249428305609,0.541186647853726,2.58568476710603,1.00347881234221,140.482306454138
61,3.0325608281445,0.375678253690156,2.6731876558956,2.19596569203229,139.036112859098
62,3.6427938658568,0.701884699775057,3.7166899907213,2.04876453110236,138.744858703258
63,3.23531780365141,0.00560870341314067,3.8399089111627,1.09270159127887,139.850664963185
64,3.42427318170019,0.128627666198974,2.90696172532696,0.730122531650998,140.357481625311
65,2.3845131513772,0.251981871484352,2.66302809842933,0.554151964888147,140.769757639643
66,3.22818486962128,0.0188575308425377,2.01537705219087,0.0535463460767374,141.319905306198
67,3.43440961013515,0.0572261246488766,2.52517220845418,0.1399230365876,140.782326699494
68,2.67453224259479,0.138509284594496,2.29711910062054,0.207849649238125,141.678155176491
69,2.53742250948259,0.176216072056718,2.41143156636509,0.408548033252142,141.343579436234
70,3.28587609623066,0.269193681751529,1.80607934026781,0.229793727565217,140.6767221504
71,2.93900187870905,0.814343191802844,3.69462261941609,3.63327518302078,137.263316849028
72,2.86864693046154,0.72939776139607,4.49087172548823,1.31899199350392,138.40621550389
73,2.9294103550523,0.634241530229211,4.66490710064097,2.33939796619047,138.673784579775
74,2.2554536014996,0.359065336919014,4.78126566696046,1.60612838840677,137.618763203073
75,3.16256597795919,0.171166520446281,4.45819101301024,1.35096999858689,139.039622698747
76,3.70757074385011,0.596721903002557,2.08754800217602,0.464327452489332,139.737484632571
77,4.03656899888283,2.125321912591,2.6089740959488,0.62496294196673,138.335099700037
78,3.55500118612461,0.93620290032757,2.37890659891783,0.0897815313739807,140.372494681271
79,2.48989732090649,0.633351423057605,2.48921838446103,0.774114970402938,139.887732261749
80,3.99121690058778,2.4658977413778,2.95991779670695,2.14014691489085,136.30986054709
81,3.79528464843575,1.90201240621986,3.55353541224421,1.41860359376555,137.924026027881
82,3.80542157465833,1.0571735236012,3.75826292801209,1.37535348033547,138.505413059063
83,3.44537098399619,0.900457327736965,3.98938632905948,1.23530041536328,138.859003504241
84,2.76343765021655,0.302179692448161,2.88935126577511,1.37160201679238,140.544079354288
85,3.16596043838883,0.119263056319747,3.83950430787279,1.41141105838236,139.972521464445
86,2.38952482124653,0.0180948240849035,3.39616535192382,1.33486888255002,140.584659394848
87,3.9586029036966,1.61702843859504,3.73590346105095,0.71068057299529,137.879694696701
88,3.99169037844083,0.99754353721123,2.07614641414536,0.869617051480425,138.43302723088
89,2.88659866306653,0.053839254958758,1.92853915041716,0.288671669521431,141.431486728301
90,2.58042117146474,0.14120213968218,3.13067986334669,1.00734090334991,140.90274680897
91,1.94201227415388,0.268658316880864,3.03944614124841,1.76227818002403,137.90351786129
92,3.62953728564346,0.756608869310653,3.24927581891583,1.12585565376133,139.440692189197
93,2.56308676634034,0.849187025444517,3.31352861589524,0.940224825867924,139.142500039034
94,3.33968598473101,1.24230800128252,2.19227192034581,1.19449346233904,138.796173155954
95,3.73234717790948,1.22166540894836,2.05233017915598,0.743576860268418,139.039275900018
96,3.09901212385075,1.53646646383945,1.98855878258336,0.0452118060765603,139.359356614281
97,3.40071123452595,1.18552887129181,2.6874190391114,0.177223866753174,140.06871689625
