"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.33715080464893,1.1407203853328,1.09268065427677,0.149311447739519,135.095250670593
2,3.17028919734112,0.782194281809343,1.72178155523515,0.0913381644406501,139.914144173377
3,3.11682263605119,0.263960721774016,3.12531678648285,0.1810835203596,140.238572590692
4,2.62800544289029,1.57592295836583,2.13667825979255,0.193563802831226,137.412787174371
5,4.06715548206587,1.65610545442324,1.89610403437905,0.0206423890406528,138.450592670558
6,3.54551843840634,1.4739530077125,1.90300202148603,0.184273150132355,138.99734639054
7,3.10455814125943,1.05045484431845,3.23219642106225,0.106183877385607,139.134762755753
8,3.24686545031768,1.16879763430085,1.79266041579733,0.0636133120429524,139.507565222499
9,3.70345247516961,1.22749420624777,3.45931569496373,2.29110664698037,137.690530936937
10,3.01291069241208,0.138650788615243,2.81267628758473,0.246298317507231,140.809053209922
11,2.79275480090131,0.963310943179547,2.74433838777996,1.42021801087415,138.749177033822
12,4.11526612231554,1.5785616232782,2.72382730377015,1.82069548166474,136.889690960151
13,3.05445132249297,0.0641265837656826,3.55251226035496,1.54354954670103,139.890332876051
14,2.32808081938752,0.0567772052495781,2.01851859059394,0.7335973094882,140.124003567868
15,3.51646670722331,0.395267183033065,3.53497880636106,0.955320162324916,138.968153555261
16,2.46911720957327,0.332908712195517,3.86942498398415,1.62265833731568,139.214922096392
17,2.7109880338734,0.287260751942904,2.97862999571962,0.893783956280972,140.439792626077
18,2.61735354154605,0.429222180780023,2.34253762379884,0.833393563277354,140.063367561213
19,2.30636288068536,0.546028960287977,3.38192635882934,2.29788829243776,137.939444737562
20,4.08170298871782,1.16042395077258,5.19517881683511,1.10669318561667,134.506981501192
21,3.90292999932399,0.592590526253646,1.32392950622112,0.200124399466545,137.245768659521
22,2.85829985253038,0.347209542152546,2.86715004933953,0.933721679143829,140.390478012805
23,3.07856884015373,0.401280729705033,2.65239441681566,0.436105517744419,140.555881915071
24,3.27983526863426,0.877177907218309,2.58996470826674,0.919928230527905,139.561035745737
25,4.09003516536063,0.514071184849714,3.60003728887901,1.85640070370368,136.905664863814
26,2.20633004514126,0.145233880199872,3.53905668503506,3.69131325554109,136.724253825453
27,3.32642377312779,0.0044580246565683,5.48563632201369,2.55956382759912,137.075783049663
28,3.06272202967497,0.148553717724893,2.92217870839704,1.63706534731106,139.818797557192
29,2.85981936293549,0.219121117277127,3.78021169995503,1.98325040205015,139.644424225074
30,2.86898636119325,0.51708677018176,2.98443918680909,2.51228387237311,138.352803159681
31,2.98819550740479,0.0990262274137406,3.80432127110296,1.11032148431588,139.75608261416
32,2.46611367596483,0.607578190499684,1.99614275239462,0.27298163721381,139.703300007775
33,3.21775150401228,0.852224425497531,1.36691892249453,0.185270191033439,138.692089336321
34,3.59205232007425,1.52629518254557,1.37099387533727,0.352110545079576,137.30626275135
35,3.42225901799469,0.447491609373298,2.87173198868137,0.474143249864172,139.868241706486
36,3.17403264287649,0.522525755756024,2.2294790251623,0.24331787090963,140.501044265801
37,2.54593502594236,0.146843209806495,2.07283929733874,0.321322188201558,140.895299107302
38,3.3744114529035,0.752866416633515,3.16889592810607,1.1885364187349,139.346517428765
39,3.23058890125652,0.662459096191941,4.84209859010153,1.70984053034317,137.611044896839
40,2.80455734947524,1.24270374208926,2.48917219525795,1.8148010853964,137.202123781112
41,3.82337658347481,0.590233352873326,2.54475936869829,0.194076038474792,139.133478468476
42,2.569632990649,0.274273819023186,2.28845125146113,0.936074260859327,140.130681373985
43,3.18359417777085,0.339900562935197,3.19015121801837,0.00970334744895127,139.956610283538
44,3.06940663607925,0.521345996582661,2.7529522426907,0.52176222496304,140.360022606354
45,2.3873005792514,0.27008165969175,1.69549803038905,1.19035221256205,138.043233455623
46,3.86060402807361,1.30907209686833,3.3785593957361,0.373082713328674,138.129954622992
47,3.10458917579837,1.03515177097022,2.54357724870549,0.0941700426062466,139.91481877474
48,3.33592755057769,1.54439088532708,2.53120938223035,0.0249428297223882,139.131910345645
49,3.53782229300404,0.302162776318014,2.57020078424038,1.75422947519847,138.289673144804
50,2.40662738109894,1.32843207288416,2.40596611086046,0.714660512912121,136.954469290552
51,2.37201183391591,0.819516887946929,2.70115520926476,1.50692320116529,137.875658075333
52,2.35839777913145,0.736868784854866,2.72338859951801,1.57331136431958,138.018306993753
53,2.24914522938755,0.518719054498941,3.70285380600995,0.112089292304159,137.880230677021
54,3.58141705406656,0.419793990191974,1.61785562441201,0.0758726697987549,139.277332916959
55,3.49736706508468,0.441094370013496,2.1522177250747,0.117806031666249,140.066382770042
56,3.71777273097362,1.87891989615402,1.46999812637273,0.0387025365381004,137.738302820718
57,4.15122580492572,2.62792003606899,3.26545480081652,1.91075130709907,136.027179369796
58,4.09465983521449,0.174075023970574,2.91146265497608,1.62515536996988,136.675906226375
59,3.68470485318603,0.229777225378532,3.93219397820787,3.15546980197614,137.038940679193
60,1.98480349824887,0.407581179352521,3.47626900608202,0.709473408747484,137.613206942857
61,2.16214145351589,0.461796160654102,3.70618236681577,1.60820477115253,138.037760229869
62,2.37413775644399,0.812681580027461,3.22280540168044,1.86828225618127,137.759359629229
63,1.90494870989592,1.10302812347472,3.90689917474603,0.187496560244225,133.030761500342
64,2.73408662870468,1.43730827850451,1.32341398692961,0.462714491040174,136.017043719535
65,3.69801555209467,1.02540377938937,1.40367210585526,0.641131187137563,137.08714133772
66,3.40677592720352,1.94807244502078,1.96231410153802,1.09207944565964,136.748619861208
67,4.03465635647025,0.895028179098432,4.10881435150454,2.40327586491737,136.835528697605
68,2.56245157097676,0.831965208510057,3.76909442687819,0.349044242360956,138.006716577715
69,4.23438937565512,3.21662475372844,3.39762480429124,1.09304402657185,135.306917430949
70,4.48034238952668,2.77800164397037,3.2628956918589,1.80412874366078,135.773281723696
71,4.48789364808101,1.65297572162543,3.53666281413863,1.64909318552991,136.365782539709
