"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.14858886108865,0.0206032714176912,2.21489561577157,0.566756876199147,131.2612976951
2,3.84894052636267,1.48219731312589,2.56892499321732,1.05242341081548,138.809074548104
3,3.99369723397664,1.81299363214356,3.36645953677741,0.542210927927921,138.198792810048
4,3.3651582760116,1.62338224555604,2.90376497903788,1.56936570662787,138.353756547991
5,3.58288534489619,0.980081502142165,3.01592860252554,0.65317586595075,139.756026358759
6,3.80195261281633,1.12403824745031,2.38211995850089,0.0423687051145625,139.922097518726
7,2.85455651688613,0.625485026522151,1.9204383145349,0.049059780703535,140.959505900618
8,2.60358447746663,0.789321789794026,2.86649156708802,0.277703340914031,139.962308966207
9,4.04892327897306,0.0581238479012811,1.6198601584147,0.183040690554807,137.924270917251
10,2.18283586845964,0.113406484409982,2.21642584505452,0.10265392740423,140.898558321589
11,2.86746129889212,0.153664504535751,2.10729601257227,0.86500974624181,140.77516553421
12,2.32413705155762,0.262129065823359,2.16640507754823,0.996087046505406,139.847033718103
13,2.93855118323413,0.195743501789549,1.99356904299591,0.704239686100179,140.767315852497
14,2.97031115370941,0.537263899126676,2.08442541800191,0.102755705447503,141.203354566961
15,2.38666404947782,0.686188265858292,2.27723702117893,1.05284612101809,138.924305569488
16,3.87260204517914,2.46990750488961,3.00402165844614,0.881996782386708,137.515419708812
17,3.07728551105644,1.06838416163747,3.07429815215898,1.91337047465261,138.91187353581
18,2.8797160647021,0.648090253276133,2.63616374430726,0.0538043274243452,140.933803638893
19,3.27436431182047,1.31227859447545,2.84956022017299,0.36398721145401,139.71737423725
20,3.40277002863778,0.224033190175135,3.14665220820362,0.340287307072712,140.305572183192
21,3.2726290870895,0.231167964984102,2.6625474648599,0.510551637975508,140.916458123756
22,2.96530614001804,0.0596435896173345,3.81563962183011,1.59170553072859,140.317797273627
23,2.23547592078158,0.0842789197616971,2.55981435075347,1.31361622644408,140.044042362884
24,3.01111793230635,0.119849912073171,4.21514969919517,2.35370802137053,139.706009736056
25,3.52323170077264,0.503848700746828,3.26584117969911,2.35697108849187,138.714799536804
26,3.41966737693516,0.240011532881756,3.22823581229984,0.295501366753342,140.15283486748
27,3.12393424273268,0.595671078666198,1.70263045978066,0.627589411419993,139.741860065846
28,3.55752930824469,1.08061246863579,2.68227250567187,0.491868368845843,139.963829223106
29,3.16500993759055,0.864408575304022,2.37846442161926,0.439799871647873,140.523354292808
30,3.40715478482549,1.25019028240134,1.81885226619446,0.327934956943585,139.570517848315
31,3.80218154372517,0.0850505821216815,2.921028520536,0.326190211994754,139.305096625494
32,2.78465677309063,0.0243498045875732,2.0041808376599,0.934194960127936,140.664223724217
33,2.65391932600337,0.0282852707194995,3.05547631752692,0.640042519888676,141.335947589212
