"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.33868441887073,1.10271868251898,1.55407007070371,0.131053931624793,144.059742348962
2,3.98996942902543,0.602671760319822,2.87580086596448,1.11954756200172,145.248283089614
3,3.63877812226994,0.403381379299434,4.61486998610451,2.18942411410886,144.708910255504
4,3.390588016601,0.353977513722033,4.09650226045908,1.94555675486761,145.414275850945
5,3.58260022651627,0.524575593561847,3.00810346556089,1.16219841371327,145.860756118196
6,2.38238748448155,0.050288728330474,3.57661953309168,2.15906620953722,144.686966317144
7,3.04962687199585,0.318047557046301,3.68383336210177,2.27019852424351,145.370555051596
8,3.06306890424204,0.344342844583767,3.94687768937877,1.19304921690744,145.678244505783
9,3.77405004263211,0.700471563692555,3.4652275097022,1.07516808460634,145.510274175008
10,3.39115825168694,0.11662900419451,2.85571737059301,1.39450760188893,145.96855265536
11,3.17803467148205,0.00824063532491939,2.47300306865115,0.229600136562261,147.089462566729
12,2.957587046322,0.230905928772366,2.18253326789457,0.213150875806458,146.716707662351
13,2.64691414180483,0.253944157286301,2.88267785588312,0.44808963294986,146.179231268637
14,2.06790770069792,0.0108138338991308,3.71382343702953,1.86769541606676,143.613249486023
15,2.38618643325568,0.109957557779993,3.93084706242115,0.310840840736322,144.61834340792
16,3.49704413867891,0.101624794232963,1.76874456491234,0.575850244176771,145.406312781003
17,2.06067322589384,0.108106487570609,3.84194013681131,2.11687950664457,143.10599037799
18,3.21191116159786,0.0743334994035645,4.23907874205668,2.75722080567203,145.252926756408
19,2.98329192855301,0.660935416262101,3.58371275277593,1.2384124246947,145.423337916538
20,3.27942667018663,0.422833167010976,3.53311530774676,0.0077442353042721,145.937154174936
21,2.77151942706023,0.058905964595203,3.31563731267843,1.00306387592976,146.323421097483
22,2.94525340281732,0.580046276676704,3.15155097866362,2.52769872299875,144.199102780533
23,3.39611133222685,0.379416347668398,3.34506505207869,2.07589298373513,145.363733050873
24,3.54118377785928,0.217675127968508,5.13451603688779,1.92769781352932,144.201790185353
25,2.20985723439911,0.117716788855915,4.84498495242428,0.537302821386888,142.28133316733
26,2.48470935298942,0.786034774857738,4.59789048465983,3.41322608801176,142.273657520338
27,2.95733446803144,0.443370127697086,4.93452708245426,2.11878821217659,144.433774398219
28,3.10819283720042,0.628263131768169,2.58538434225681,1.78307753757392,144.688196370609
29,3.24752001119777,1.89907804113423,2.72909910633376,0.546311243651233,143.92061951404
30,4.7228857751335,1.41932769495255,2.60872242836366,0.536110455953006,144.201007385623
31,3.79906370583552,0.0958347940547006,3.49272609062946,0.83166852699869,145.548099009268
32,3.23538221135511,0.106547393319643,3.96366644715664,1.12276072442813,145.882910033149
33,3.40777439694043,1.31147910574349,4.69441983413453,2.97854813080917,143.626930835912
34,4.18899278406742,2.82745438018851,2.79372004213816,0.15197983286812,143.682863064945
35,4.24760595880373,2.66135228423183,2.77297523465071,1.61578939987276,142.808963480867
36,4.55345568964219,0.435545918327552,3.8807241639575,0.409874994763872,143.090628717497
37,4.04215170703017,1.12481425121513,2.14447204820838,0.0695018196305925,145.671358422375
38,4.32568985287405,1.17391695366846,2.1065597594141,0.679015410980442,144.426464060608
39,4.10087606300703,0.186855318357611,3.50238549337657,0.690534679169534,144.828466499776
40,3.7530074300902,0.383331493796431,3.48453138088622,1.67802797328918,145.320760740112
41,2.67231729512466,0.453958857396653,2.77715792738507,1.52704713553976,144.889448894969
42,3.96231793975363,0.209811913511685,2.97056087030507,1.06360159445431,145.296628319437
43,2.83057393074687,0.104130753301429,4.12652288591675,2.29084760976518,145.428243274384
44,2.94468282440832,0.329809096619318,2.81085602640264,2.14899107727087,144.721961350728
45,2.90536141155324,0.988007768809746,5.03042291278104,3.79288829635291,142.868592140646
46,3.79751189400236,0.828926482257702,4.77264466108378,3.62734491229906,143.67391841569
47,3.16568395678962,0.381311361461112,5.70148501729022,5.73868721039093,142.418202892426
48,2.8816119355859,0.110898107662288,5.43262194642687,3.91888836007244,144.220000150942
49,3.13536932737797,0.045494173100945,3.99114245287263,3.24443283008663,144.768255617185
50,3.96181364490605,0.197271131432075,3.8436755480257,1.82463856426121,144.692013570633
51,3.52861052651587,0.526243906294303,3.02676573630088,0.390332548877414,146.309876280556
52,2.98427594251703,0.0840096414109278,3.64806130011052,0.990670181221763,146.241616326691
53,3.26390398000491,0.0757594818109832,3.71398495645163,0.890646758645992,146.142316190458
54,2.82725398754221,0.599665932563282,3.33913528635815,0.262308884667221,145.587595862698
55,3.80147587809585,1.55106130124453,2.17667708189605,0.0647592370157464,145.505332800046
56,3.7892082772907,1.75580197834872,2.66119205047954,0.766851149673556,144.836508096833
57,4.53696459844113,0.0886313949437899,3.10017064367652,0.100100357261442,143.701911107841
58,3.7239109518626,0.632931252804462,4.02352071516467,0.31785354666187,144.831159366908
59,3.71713871562749,0.203905429724574,3.80293559253299,2.18889200571445,145.022444322283
60,3.10235955821634,0.444275247031149,3.14892777325225,0.213037300155489,146.38419007763
61,4.54647228140022,0.478198888799024,3.18237224834357,0.141610408032268,144.01186090696
62,3.03215041376237,0.00371326326709869,2.22762062342087,0.703384130140119,146.473234994853
63,2.71352302546992,0.462230622356918,2.6460911551009,1.01367183350002,145.462898294183
64,3.15313962782134,0.904487091474476,4.26100871085959,0.864610669785101,144.463044967859
65,3.63875135243429,1.60912564861156,2.75325650718281,0.154253657618894,145.354089551242
66,4.17531348414646,0.753164604097051,2.89162694071633,0.104433011379949,145.440319869906
67,4.37200640126272,1.25030670441633,1.70691889807586,0.125906438895183,144.407726761794
68,3.57504589639366,0.451417749251681,3.44655321748455,1.07338728823803,145.855402848343
69,2.85404761614807,1.81729850909199,3.37865592645265,0.544796397326205,142.483005620329
70,4.79218377248549,1.40760342578401,2.92804176154359,1.60636779976717,143.144449030195
71,4.25930352949561,0.7944639202035,3.44148489401633,2.09070914431559,143.994768079615
72,4.02199756161884,1.20805666862318,3.57183630339826,0.097450302900377,144.857855633194
73,3.83575416457236,0.245656590638656,1.99837043170268,0.597875355467924,145.280106220101
74,3.85516722680716,0.266375393151732,3.30627931040328,0.143842549665912,145.656020985939
75,3.43372451577284,0.956588262903129,2.28916131758785,0.168242591800563,146.144371388456
76,5.05480161795423,2.44023031455636,2.83747967718561,0.53574167129944,143.580654303098
77,4.49138889059331,2.39000312535811,2.75208276049828,0.94000125886372,143.917529179894
78,3.45769271268832,0.588999936375037,3.91522090593536,1.19358315037048,145.468069002593
79,4.89714810859982,0.973260057842574,3.39943882393767,0.548092272369729,143.091067548234
80,4.48986621623796,0.88446204369212,2.74072732916672,1.03927507718181,144.18475592966
81,2.733813352262,0.0407669634914107,3.13946065196136,1.21967908341965,146.22429502786
82,3.31297167195051,0.0733393105181558,2.68879110528115,0.231999510244716,146.949577705573
83,3.36692606588057,0.634865980424728,3.00704178215121,0.12370937062339,146.362280984183
84,4.45245938802205,0.526175628630896,2.92527721325224,1.61148914393257,143.570956505687
85,4.28772090603516,2.06842865246304,2.63423955675418,0.458050491799095,144.684692463545
86,3.9608160404131,0.12210713404265,3.9883324129632,1.8654815715124,144.579053858449
87,4.15359704096651,1.83592080406566,3.01447751376282,0.654670115338343,144.805285886303
88,3.67456869647455,0.460702909320822,2.29160276388475,0.759542605999129,145.750953696484
89,4.10107316383836,1.1669750502016,2.40872575575182,0.134581181452001,145.646514581574
90,3.95993798541356,0.291712488731534,2.89274016875674,0.0751122430522245,145.825265079083
91,3.23761427657335,0.410632148043669,1.50331816837934,0.156940678371528,145.39507892437
92,3.39449642770001,0.825044465944501,1.31474904546136,0.384410396628375,143.722056370537
93,3.83415960937606,1.17021924573353,4.3654227345311,1.52605966375409,144.333729126539
94,3.98121553065869,1.34733579744031,3.64287458679896,0.57451817366608,144.827382555187
95,3.495345815632,1.18598253408397,2.921736049211,1.14335769934465,145.263550354453
96,3.79049320813718,0.412826995738199,4.81394124481017,0.962889140285405,143.76101478409
97,2.72598303499131,0.197070780169855,2.76049853926791,0.0428616982001474,146.648281875001
98,3.97768487749924,0.155009906715326,3.35552786524358,0.583536125663966,145.28584794919
99,4.01236898985861,1.5185213007341,3.6060027531502,0.475228151807279,144.703364295249
100,4.73927540736391,1.0510421816392,1.75360744241098,0.53646215039088,142.876573328574
101,3.03933522828061,0.885624886171183,3.06859285762371,1.27506672951619,145.208883959855
102,2.91052646972026,0.0807678865210621,3.02563446835485,0.642095054309289,146.698196394775
