"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.0324638916261,0.375090015176999,1.55298881063316,0.318700154875435,140.156707398342
2,3.14178972163645,0.218132076283088,1.61383092443467,0.421421682783908,140.128266492993
3,3.60132814229077,0.513582512430058,2.50894698581162,0.684051926873551,140.062236408186
4,2.71657556188329,0.816990944708379,2.07489903155236,0.735545587594383,139.733394408137
5,3.89823568533573,0.368551352695463,1.82574476241289,1.85489854928807,135.568616052747
6,2.94414158393217,0.15929427431676,3.23957672598995,2.06455645774937,140.194476352262
7,2.95414672723293,0.19231714614514,4.59319265879269,1.05223289842515,139.276473334789
8,2.5586281631322,0.483040467961568,2.39848671664281,1.43991663947606,139.582792863989
9,2.6996629827215,0.185068674438521,5.05616850170822,3.59640208643834,138.968292342024
10,2.78133003275811,0.132938172406885,5.52068182926742,2.85133777718173,138.731519924676
11,2.67117779894608,0.233666516519948,3.25771508357386,0.552961722446534,141.112707494939
12,2.8013106734367,0.217446782911657,3.10976709613032,1.57917377881307,140.669301841615
13,2.40733284692984,0.0601375074612,3.36100149420192,1.47953230506418,140.714434692141
14,2.84085661874569,0.396731629119728,4.32251093806624,1.32970000609722,139.657558430609
15,3.14682117016171,0.142833657894365,2.53378897096345,1.88595164804674,139.440523199513
16,3.36404299695459,0.481102476701109,3.43636150547551,0.87939614332123,140.16808319519
17,3.48381789613891,0.351249097262795,3.49677592475482,1.27558867819411,139.78423923277
18,2.69466726604412,0.344587335913861,3.18351627256266,3.16564672769233,138.174159353226
19,2.5229082528087,1.00055819169856,4.73591716954681,1.57413662148134,137.220441472263
20,2.47770984305823,0.915684517754019,4.367860061604,1.19333160225086,137.766485901607
21,4.20943786167261,0.629936879540319,1.74850570546021,0.820171690569341,136.815584809287
22,4.48975844821077,0.664657359472865,3.54987074467941,0.124823823587519,136.416085319145
23,3.20855524066622,0.851333159647545,1.68724573101275,0.209194330533339,140.08908671446
24,2.65018898706358,1.37981816588445,4.0539782707254,3.67598354865957,135.753639704362
25,3.9830667704117,1.25209038651497,4.51486670847789,4.03976691769343,136.220294343456
26,3.78786647639881,0.866031963271649,4.0768049825366,5.27524464980868,133.732002575827
27,2.90233419906939,0.155952197545206,6.81232361824463,4.98049050339163,137.441352227714
28,2.40744373408502,0.133557974521646,7.29286622138402,5.747800452527,136.755078783505
29,3.97599459096169,1.59357281690506,5.78334566331139,1.75078669201533,135.062695369551
30,3.42731743943589,2.01677161450841,3.68211190955626,1.17446043903166,137.788810212654
31,3.73886390667473,0.555537489425524,3.84543386831023,0.482716506043523,138.714238986462
32,2.4699939785961,1.00860015626522,3.18172910279312,0.517238233516778,138.909243462819
33,2.89287644054439,0.745239706343776,2.20352866901014,0.204609300509963,140.908778856464
34,2.3648764679089,0.644098900535444,2.45355006548063,0.000549822443112797,140.290109619514
