"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.62090432742673,0.263832536451704,3.92934935784832,1.64607609073439,144.859151208485
2,3.27048675039245,0.633483521622304,4.32556236952011,1.75246349363445,144.663521704324
3,3.73581178525981,0.153268098781497,4.20594973033621,1.71900444052392,144.404169215675
4,2.56176734391861,0.170709547404846,4.31306568484935,1.05559881601767,144.559251428236
5,3.03406603518167,0.169930160333508,4.51265710945919,1.19484348736169,144.848635664611
6,3.47269343444467,0.179467662766319,3.00561450740964,0.956416143412446,145.706481967491
7,2.85270751983285,0.893337345070044,2.58735715621232,1.53866336233556,143.770206297417
8,3.85682223118326,0.250755779443987,2.01798016501129,2.42069873912133,140.694279617224
9,4.04058357995978,0.0376908625861294,3.25443327488033,1.05617580463975,144.241233749176
10,2.23979586321136,0.339681920227857,4.85828098652632,1.07606068872051,142.217331503724
11,3.51253520287662,0.769361605405766,2.92260672021606,1.68709638432908,144.625970457818
12,3.41201528034793,1.09793529096358,2.9797076987412,0.611760496298918,145.275471656776
13,3.441893401023,1.01275585697868,2.46188588065922,1.27952005577422,144.430333405356
14,3.25080271294963,0.829046006189066,3.01601943567468,1.85584811439164,144.460170288485
15,3.27986067906175,0.827746042548029,4.30201480874784,1.90369060386368,144.439870469573
16,2.95116466890582,0.963603974125039,2.68135283975886,1.61656114987444,143.845428567732
17,2.79890890691327,1.49526873454474,4.38539545297609,0.32836570445533,141.624455799385
18,3.73502586406439,0.653912971224503,2.98747234469909,1.32069736247798,144.903250379775
19,2.90018667480935,1.18391162175869,3.41382947476049,0.477554146718665,144.185888482376
20,2.78963499249448,0.982827454478748,2.02183718070987,0.143355720281258,144.529456804167
21,3.73078402304694,1.03422562559348,2.23047130084874,0.392769516485887,145.170338589139
22,4.32322554026999,0.623568421915583,3.76612028888919,2.67724452846451,142.560667396726
23,3.07886803030191,1.12511043075731,5.08246503373632,1.57008788791218,142.793341709879
24,3.07434778949135,1.01303976360619,3.27611715595793,0.35434490694523,145.034595091728
25,3.95953635453314,1.33939858653359,3.33417422212607,0.287281132974353,144.74220264571
26,4.75542630494259,1.53039480033494,1.80652669379875,0.354237825587289,142.679341439715
27,3.91760721422342,3.02954149907315,4.18177165470122,3.67621269030519,139.664951476159
28,5.89588225223704,3.00075461941906,6.19855257810262,3.98907455898066,138.196926469799
29,3.31507082948833,2.32683610643879,6.84731821187004,3.90650310287353,138.906586858182
30,3.71235435450854,3.01537404463189,5.98435194981119,0.984300960883854,137.290602548371
31,4.8830264760808,3.17049941846404,5.93940447465483,1.09147341651045,138.459158399234
32,5.20634670551045,2.19523937499327,3.03403332432386,1.19137627579989,142.131993618125
33,3.0643907383225,0.174413212346485,3.39168301620968,0.543336333502549,146.057147025636
34,3.02262197979751,0.615899470190887,2.64909825142194,0.411205758565777,145.837510765004
35,4.08207643057083,1.1813683162456,4.25033424791481,1.29689389724635,143.720999961124
36,3.38257403073886,0.216138563627887,4.77687553225043,1.11032709185465,144.184858870387
37,2.92239862431158,0.106098369057285,4.6877908400649,2.62457439654796,144.723012037956
38,3.02555862478131,0.605423828989173,3.27331187364858,0.391908156695927,145.64506813738
39,2.92168509912115,0.505524639718794,1.91390148291127,0.394502488815961,145.200487883902
40,3.74040669119915,2.07077853022993,3.76462728662025,0.845032908281435,143.429369383115
41,3.88253628741813,1.19245904201041,2.52730206024449,0.145729892985279,145.327524919563
42,4.9942199101601,1.87879057937004,2.95470036644201,0.29938960123565,143.089647974604
43,4.39606825758788,4.21258051890057,3.17788925662628,0.811043235398695,139.766339377467
44,4.39965789098426,0.692807508198393,2.93747417159822,1.55729423506711,143.126149606693
45,3.65465852206304,0.288463716715972,2.33555944349418,0.834050788562195,145.103593955125
46,2.4526525656564,0.206058839783669,2.1451613202659,0.875063952597844,144.509539707607
47,2.66509301304683,0.233353393639982,1.95495619425006,0.994034385733009,144.349186817363
48,2.31983878576251,0.436762505482496,3.5045310999633,2.2238282293469,143.11629575056
49,2.68431417399339,0.647335052913154,3.44601785085595,0.0403138377757068,144.797513702808
50,2.8876410556492,0.143636419758991,1.74073766393742,0.0374337667272333,145.852650236908
51,3.19135778514659,0.496545580344233,2.32531902592171,0.123431592841851,146.192579072644
52,3.4428194918845,1.69348508861324,2.24522651370191,0.343736520767198,144.32962091755
53,4.57213778174294,2.05247584589418,2.42737668542478,0.795754530323732,143.413764304781
54,4.41806027371302,2.22038144679661,3.15203304319008,0.160717515437348,143.888837038834
55,4.31346396585298,3.11044942955321,3.03934041817903,0.262790497026955,142.687652535105
56,5.69258044718898,3.56236564291017,1.89030956528743,0.874635386675857,140.143754114649
57,4.18980440615204,3.10992983573996,2.31996672714418,0.110371472759292,142.693690836044
58,4.33034781096878,1.9350706027646,3.52846549510458,1.04462805080131,143.715787453519
59,5.09056819080388,1.02414511567941,3.017475738899,0.00592114098236491,142.083508155718
60,2.41836134740794,0.999366610194464,2.09596550324519,0.0712832452571843,143.234969744442
61,4.25126655796739,0.791674453094883,2.09001229923438,0.494671762007052,144.001102823418
62,4.01515041278949,0.719214302916945,2.34521329752218,0.395262897946431,144.940420820283
63,3.4999342119358,0.405158104451333,2.8586026296728,0.0058519031168029,146.115993533879
64,2.55474183453646,0.0770231264711502,2.18442759835193,0.200616178771453,145.969952020173
65,3.21479791404815,1.49817358859262,2.96058697031819,0.413242691961364,144.483181277359
66,3.40714385222135,1.72117030192073,2.41934086217885,0.0537314774021566,144.593474569431
67,4.00887173494841,0.20439304195085,2.69255457958507,0.513266740828636,144.823562547313
68,4.42170532963647,1.32760596739791,4.05903019289178,3.4998091086406,141.78480177273
69,3.74187018377479,0.973718454917861,3.62869451900017,2.73854546035942,143.578130519419
70,3.3902748223916,0.749031452726711,2.97879240173147,1.84735360037942,144.541081096866
71,3.31621857959953,1.92565412566063,3.94747742918661,0.498359668144299,142.801178267153
72,5.35993784234323,1.60630231734256,3.57950930797162,0.0182632450863215,141.181892746171
73,3.48060738546892,0.158156733347975,1.66185054331552,0.00261102953883199,145.405514532655
74,3.1587549639967,2.3646415188776,4.90466117761331,2.93853396523686,140.115980585376
75,3.79015073611549,1.13150586219735,5.13166041613264,2.39977855374035,143.219994336021
76,3.44110848010517,0.219822755877247,5.24583717031975,2.27665790383022,143.876363339141
77,3.10189509723029,0.0188373365834384,4.55505743569953,1.26439695820468,144.920984290523
78,3.43936681651632,0.0470534861209285,4.09616893447379,2.20024633938557,144.861258700025
79,1.99344149688837,0.159744304290009,2.77833244661747,2.43549359950331,141.067058473483
80,4.39297503046645,1.55119769915336,2.51751179078746,0.949520486334735,143.738365911731
81,4.88109055270561,2.15916265961341,4.35384575715679,0.130793326372386,141.551667278094
82,4.52900660364277,2.18303057036802,2.4948549514274,1.56431736655108,142.416103190073
83,4.89577961365989,2.06236148436332,3.93515382454049,0.744087181123967,142.458449599523
84,4.19538276773279,0.454493559924282,3.72513069167614,1.3053219080861,143.775833314667
85,3.26502780806334,0.0881783391655299,3.47468785824364,1.48751339120672,145.615603637771
86,2.88036885206737,0.146734822490523,3.10623296213109,1.27505520155898,145.777748599776
87,3.49464758853958,0.26941130934653,3.51196997049686,0.100801440497385,145.544929078044
88,2.5075545603484,0.387202543862726,1.45903780114405,0.57889600806072,142.842458591884
89,3.55962708992932,0.00791262400406212,1.49520624553509,0.173000184307587,144.477617007781
90,2.74249339993703,0.222747436815873,1.87482409467738,0.139629904622928,145.710478530838
91,3.04108439177779,0.0108952146189127,2.08922409835662,0.0196604353984742,146.574584823205
92,3.33069350426064,0.306848335108714,3.6117333724546,0.787178222026859,145.625847868536
93,2.91335532847406,0.272993757807953,1.87147404191623,0.418302853903412,145.401293493827
94,3.03660581701943,0.0839224632959654,3.50286069132499,0.275529371085894,146.040238559247
95,3.05811280097278,0.176264955214989,3.98442385269624,1.427324313924,145.442695228054
96,3.62891890636327,0.114790025443495,3.55969230832933,0.118856812639539,145.268550660749
97,3.08403317001566,0.073458647279057,2.84179147657409,0.668510019096931,146.306339745306
98,2.75405349799769,0.0370861553366736,2.91347424306787,0.309168733694777,146.426455815126
99,3.3264322782458,0.54952527382575,2.42899977287548,0.240077531228388,146.070985645127
