"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.3634882966968,11.7642268336876,5.31802589540086,3.37730551600302,167.191055471917
2,13.0615520797163,11.5736600337783,5.69874811514617,1.01555446953206,168.469606423177
3,12.8905388183676,10.8146579257946,5.29153457872631,1.11814317929268,168.796732087512
4,12.947692405877,10.8294419233799,4.6693423198184,2.37012841551005,168.666586116588
5,10.8148646721276,7.11144437138049,7.04587919322855,6.61286600622424,166.637651810159
6,8.44925315917888,5.74771889051876,9.4511976073201,6.45624180397415,168.039198103509
7,5.79108617430511,5.76915783561855,8.01704731974364,3.83639364835424,166.120533708821
8,10.3227546485419,8.61583482317089,7.44958069490953,7.62502740734324,167.043355476948
9,10.3967231634468,9.02726864513656,7.76663273432371,6.34765110395452,168.09574954669
10,9.19212977601477,5.64918508833616,5.81820623010849,5.75711078892693,167.595300193138
11,7.37971099424054,4.40310047688087,6.11111533121864,6.87063926214664,167.193867991367
12,5.58480310088029,1.23719109003538,11.356367359601,7.73971216854058,166.060348230859
13,6.14838125058484,2.61672130072709,11.6965738101354,10.6627265049238,166.283668905868
14,6.2055451412141,2.53129618910196,12.1831893732052,10.2280582383096,166.276248237944
15,6.61686038648171,4.54489813296126,8.96220749025525,3.52356354118459,167.346557852288
16,8.11323760638511,4.38148803164428,3.81048274858534,4.11553193046918,167.413027541048
17,6.80883239734878,4.17369512176125,8.66330471523394,5.93808393658307,168.516340924494
18,7.85113394537401,6.16680132566358,5.78320558209077,2.14682832489249,170.256225815962
19,9.13059364971403,7.26535138238222,4.60668606733268,1.35605293796061,170.799168639877
20,9.23511594698437,7.81393269449275,3.12131264324583,0.596700575215801,170.814887343135
21,9.85754460918672,8.14466667194136,5.00997134250852,4.17415247009702,168.945232576012
22,9.34244930109272,9.18101933323433,4.09248706886729,0.971237779236222,170.188272394042
23,10.2399558198392,9.43352974551122,2.11451726572056,0.278651760365415,169.195252279062
24,9.48416461208843,8.89241550779986,4.84442947889898,5.10980333767739,167.374053476816
25,10.2170111082528,8.17615073648051,9.41010998111823,5.36586213305783,167.445715523704
26,10.4904554211727,10.354707277483,4.70362041494638,3.58908097668304,168.48185675103
27,12.2340783032629,10.8743110805206,6.44258208763402,4.69096262427792,168.125089395562
28,11.883923522527,10.3969782010277,7.01943087148638,1.88432391679435,167.932664133089
29,11.8620019335509,11.2258249463037,5.46085207466894,1.36293664743866,169.199029163386
30,11.7224182262733,9.87887791673024,3.69583575249608,1.15150039217369,169.867046593231
31,12.3662171326676,9.42776271902036,7.0822715680253,7.60142928024411,165.31965029003
32,9.7613756506994,8.43446312302844,6.60953422336838,8.09732789255437,165.714760255309
33,9.30012398288797,8.71135754167302,6.39297908277812,5.64670908309383,168.15754249173
34,9.08660228086507,8.97126508650815,7.28209952528376,1.83833806338777,167.7486767857
35,9.1114885582497,9.20829320670724,4.37421258483742,2.2104387429524,169.354064610868
36,9.0464246854755,4.06902891040132,3.479995023482,1.90884418713549,168.266913121808
37,5.56123510429598,2.49070541831669,5.81658161973792,4.75725567974694,168.666011887917
38,5.31452366064406,0.737423478682825,6.83705923193413,2.56775169626323,168.428558534548
39,5.86431691261754,4.40641149397086,6.13266751480221,0.440606579757532,168.513679313743
40,5.83312511820413,1.1604756279639,6.1588691554776,2.04981310979054,169.082975653435
41,6.42269732753602,1.23735846623466,2.95000832511224,0.246871306972475,169.90679853165
42,6.91339512033872,3.07071781791563,3.35376258890915,0.0271711812174493,171.172823540145
43,7.0480193959454,5.87003465987965,4.17453761491777,0.40458453753994,170.816801864793
44,9.31841422965102,8.40650443299533,4.24854049781717,0.712123646424733,170.754724037386
45,10.8001114686608,8.05681360707106,5.7465952166684,4.36728105183156,168.55605719152
46,8.61641332103659,4.76299004434952,7.02035076092898,6.15386082081372,167.958447439382
47,8.46244198989314,7.4997616968579,7.45615344830464,7.57316203117488,167.250615635805
48,9.69343667131333,6.11572645288404,7.51628239581223,7.57831616401127,166.702555501865
49,9.77129678324786,8.95282292642146,9.84724015551151,6.63577942582586,167.296354402126
50,8.77488316422304,8.95900097850178,10.1215819253801,6.1542683316899,166.216810391701
51,11.2211980027284,9.49628056971467,9.45040944252985,7.57191262723015,167.124633076089
52,11.2092165576998,8.11712916829409,7.32311535595385,6.8187487504675,166.841871423192
53,10.9966898966581,8.68468093125273,7.40480473550937,6.25568607105883,167.781596241986
