"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.39697056381032,0.047310413177886,3.9062262492859,0.300920500516143,133.106087860498
2,2.07491579092373,0.214200363475779,2.052254558567,0.706557881411475,139.220737313313
3,2.57822827672018,0.335247267592645,2.82925651412415,0.50092631635432,140.767472150179
4,2.82106737120226,0.777985357403573,3.58020055890269,0.873323916390143,139.356073700282
5,3.3584090964198,1.60659385815176,1.84148191173785,1.1919629374743,137.293987078983
6,5.37445172720424,0.680389669153851,3.85333135257547,0.200553636797078,130.971680709261
7,4.79210467592198,1.96877070693348,2.61839735383821,0.816253564607395,136.818716926636
8,4.26659734583917,1.15572601020508,2.66867007759017,0.355999905798357,138.380411415836
9,3.20331291245016,0.698377424532512,1.95208487274716,0.134047459910759,140.683086828944
10,2.81458572148585,0.734861216337344,3.02323196660025,0.0749218872779372,140.091339907571
11,2.36252233762656,0.487853137117048,1.82973168107261,0.051477745282836,140.133563463704
12,3.22283232257188,0.220119879377392,2.4304742349938,0.0926207866116147,141.175757121654
13,2.94834101015554,0.312010132716348,2.78707985051141,0.249754006790585,141.096060520848
14,3.20975507597519,0.0358471983751752,2.47368021950566,2.4817864509388,137.929022219962
15,2.49320193475184,0.00227963093564892,2.70412959947447,0.169130676544568,141.497866034969
16,2.55515586877576,0.146617136047844,2.0396348040902,0.305194638065028,141.254073575379
17,2.85518423288167,0.13441182849614,2.2027388203153,0.251869774245637,141.532862562261
18,2.9604572578825,1.06809815929921,1.87473287051884,0.882588391458218,138.743470801589
19,4.64058350141659,1.14723920092162,3.97909928529023,1.52596577243374,135.678125295153
20,2.17323199089096,1.09315779096211,4.38335799585971,2.1837013615246,135.17389112825
21,4.45364568851903,1.99571409111613,2.29417104410998,1.80361723129438,135.86022222759
22,3.36730725684511,0.959405239660386,4.1625987077881,0.00535815068173517,137.459908690242
23,3.41733750549695,1.0132278185692,2.0670910706128,0.726238226890049,139.535817631093
24,3.30160419608539,0.705531002566124,2.59351900702738,0.156429013241625,140.609468336164
25,3.04011947990604,0.686712430464232,2.02758713051964,0.639696759362905,140.168722318152
