"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.0344989258014,9.69778586608712,1.1305576478097,0.386433149578188,151.526296629103
2,9.38391139524753,7.86683257957294,4.95351670703288,0.678580152325455,157.235322508522
3,8.1219305024686,5.84129643034769,2.28478177756966,0.938902685361737,157.958147899959
4,6.55028292405609,1.24737463495066,2.54745442123024,0.030290370115116,159.712312011864
5,6.50802866284486,5.74068929635523,3.94341580096128,1.07674307793936,159.106007114861
6,7.05697552099439,5.43493829921075,3.85538390447045,0.260511226290752,160.038988841965
7,7.58824823391055,2.66174919605104,3.79725734820734,1.55737653172897,158.209170974674
8,7.59593221358729,4.79618762661057,3.91352298586207,1.90608937476823,159.189199731963
9,8.26665149349729,4.77978214045725,3.60908389307279,1.03596330030044,158.845524234796
10,6.71962194453941,2.31108403630666,4.91373793207587,1.20580345349676,159.469567934601
11,5.81991658128678,1.93571102758038,4.25966933627632,0.591196641197531,161.094011901347
12,6.07428353290859,1.17460271832109,3.42665369922469,1.23379764195942,160.173089063812
13,4.78422280393114,1.9173626395359,5.88589247839674,1.1872644438169,159.791672148687
14,6.69441753662981,3.59187905770691,4.01464668533331,0.123772751305459,160.709997727441
15,5.72099062643034,1.68598033849,4.921234882244,4.48178372321882,158.664560129591
16,4.5238277345448,1.4128744538847,5.72816991394272,2.37816553459236,160.307902352052
17,5.64886781767432,3.92402085196395,5.98997541605763,2.04761915274915,158.955986792009
18,5.7231343520282,1.11792360690899,3.36114367474278,0.0834298292660381,161.419590975969
19,5.41248262705206,1.78035578073718,3.19089943761127,0.223656249515903,161.861661531944
20,5.16233138980398,0.39792322655885,2.50981905969174,0.152978613795012,161.408627233718
21,4.13791814416111,0.54632349182756,4.15886041181896,0.77254280504609,161.684467750895
22,4.01952254321236,0.701452101592326,3.29779181519467,0.749491125385187,161.620049165379
23,4.30785982489719,2.04229242815432,2.12240632677941,0.365332118709144,159.987887219093
24,4.94046746468865,2.34887809104539,2.74757730603029,0.104805395592713,161.577247142184
25,5.63718620583994,2.64156567719802,4.04036650897336,2.04867602839305,160.61235764731
26,5.3129774612273,1.358353391626,3.72521040234279,2.27598504037871,160.476750515064
27,3.85492957581295,1.02911171671749,4.38537970914872,1.12901776261677,160.819434867422
28,4.27870133069206,0.109908666389811,4.88303985209567,0.940181669295676,161.297784071485
29,3.53265335149467,1.33485222135843,3.00463088489771,0.684736587375919,159.905537230086
30,5.35072707561125,2.90414888973436,3.8658676162974,1.16996655425496,161.012111329898
31,7.11620169200427,4.04632139838346,2.81747792800402,0.268206209574173,160.416072297805
32,5.86365962425721,1.41927525182316,3.62315259186811,0.35625032747113,161.211091609723
33,3.56576926011293,0.919541006776626,4.35772937694797,0.226783998929332,160.413019632488
34,4.08522156628211,0.604913121897837,3.923553239738,0.216166385115349,161.856067748651
35,4.06915012901642,0.0149041439724197,5.41937150153957,1.094445529698,160.742207104753
36,3.74319612193987,0.404947124038069,4.03176848828266,1.36680680993324,161.157892565415
37,3.76505337955887,0.33280890717134,3.22741797556766,0.697746991454114,161.54899052812
38,5.67622025265823,1.11580157349121,3.99200676708738,0.328191986422471,161.165944135414
39,4.44628126277111,0.267457408662825,2.75214520597606,1.92718945823034,160.008669666683
40,4.29798025385463,3.0696234055401,5.34952233783573,2.02680366355933,158.397470800276
41,5.72825499174289,2.02262258332997,5.7781886090809,2.49059983637556,159.960074801795
42,4.94856094230757,0.225205864664665,6.69573101020405,2.54195675772094,159.351087350751
43,3.75898422265825,0.473087946556337,3.45908958937975,0.39469729032796,161.662138910019
44,5.82329400712163,2.78942306370993,3.52760696467892,0.0809210516885357,161.596509430037
45,5.44645287503279,3.26365393542208,2.2103516026272,1.23183940172053,158.959380926684
46,5.83293890466804,4.81172651237141,5.04539344642152,0.890764984536365,158.892339023058
47,7.74071389903728,5.107352897675,2.57474539649701,0.125098600790164,159.793876033541
48,8.23601500616859,5.63553003252123,4.29875330972519,1.05019851453164,158.997509013479
49,6.48620127553053,4.82504969514848,4.52288529091996,0.312617721331468,159.860572333497
50,6.40953628082876,4.5317305984098,3.43287457009906,1.47437864332582,159.902490289468
51,5.10282480945915,2.48357790111845,5.22709765530771,1.56801451712453,160.419956396841
52,5.97962772165022,1.34929853527362,3.58843952802202,0.945961819378623,160.709416678421
53,3.95798883196316,0.757303636815291,3.25860966098422,0.638245702131212,161.577631543231
54,5.09166590080068,2.30479649114528,3.15371821711441,0.148635483588736,161.803138880329
55,4.2223411335342,1.13057741930912,3.68228591732892,0.309419127389417,161.780651131272
56,5.57830515393526,1.73680359593121,4.03833607102765,0.14220442426,161.476873540953
57,5.24415639740434,2.17003626118427,4.64089738637029,0.371319122252975,161.056260039785
58,4.48714361531183,1.62586860092876,4.65710807353576,1.12521125045443,161.014160889476
59,6.55404699528014,4.0259676536151,2.40120629622636,2.10061029173001,157.621992469007
60,6.90159116345844,3.90948048719892,6.72128261542145,6.50767157813539,156.829804555727
61,6.95118535011612,3.57074276818094,7.27902696694273,1.90336221517067,156.995671663244
62,5.04903544879414,1.29414625129,5.58762710802698,0.354407830634563,160.032470765458
63,4.81584052784047,1.82417491599918,5.00628298593355,2.51164137997369,160.590800240345
64,5.54015366444848,2.9582849928305,3.75591339117821,2.62431262939569,159.763682529009
65,6.28681916275371,4.71186774046718,3.82041287556647,0.95953544095032,160.159483896375
66,4.8024271431009,1.73764394866657,3.69574423344759,1.97352386529464,160.799781778016
67,5.5055576002082,2.53905747641057,5.37063175793998,1.69874122218018,160.348340204179
68,5.40080810362397,2.24543734756811,3.86509813873275,1.59295103682199,161.050683192117
69,5.29734537119964,1.02880537744368,3.45276566086842,0.259842344974898,161.815721535858
70,6.14366812764512,0.213174685391684,2.60523205286258,1.68690287043882,157.549193755375
71,5.00136891627055,0.41744262578375,3.01726750676279,0.492107362658489,161.696263288252
72,4.05052714537348,0.576127543248081,2.73228839471128,1.28573631844097,160.676359414571
73,5.12201277792719,2.30538371029838,5.44057208301103,1.26517859224615,160.289088919837
74,5.57865001559255,2.72797980642738,5.25126162101946,1.12901413281104,160.333562296659
75,4.56053835304955,2.13935508035186,2.78569656604806,0.153081285440397,161.376583480754
76,6.3995154155502,1.55512193813532,3.74830831675589,2.81795960154871,158.477314185907
77,5.38889311076703,3.76410788178072,5.18479410312222,1.26818119355413,159.562103662222
78,6.56338559657563,3.14800385854503,5.08988735697682,0.764855050559886,159.830778420955
79,5.43725415254602,0.100283079760072,4.6894668976919,1.13771188189588,160.319265798513
80,4.65764565718426,0.809225619299845,3.35247440164304,0.952478673189041,161.737946905994
81,4.35524699733362,0.224874054986088,3.22288607504873,0.37218897554157,162.174555303656
82,5.73788253514762,3.56950132668234,3.24378978302978,0.46783972033954,161.082425036788
83,6.33894169215379,1.38022908798854,3.60912850851869,0.801354303924077,160.167856268388
84,5.87196536185394,1.37499615249301,4.87988036034835,1.83137296382719,160.231596122568
85,5.63107900225804,0.125604809379425,5.03069088107147,3.35952739766039,158.986417329779
86,2.99262421509178,0.0849947797861418,6.4137066381764,5.09764608459119,157.387606039301
87,4.44865776432401,2.40640266176506,6.90703263528681,3.86657762681802,158.463346578604
88,5.67552039533277,2.34387535561685,6.10292642191668,5.82351374921222,158.104314954914
89,5.62175214025526,1.252582892213,10.0968970030287,5.90400954328607,156.291970187961
90,4.37503639603237,0.288735519246764,5.84517369358385,1.63420624567394,160.404740564708
91,4.07511569273194,2.44933725254781,6.23837340801517,5.05023071496862,157.347054529097
92,3.98384283185748,0.367740057598394,7.54969441188355,3.64413844647002,158.881491330959
93,4.2404298953676,0.277976484060379,7.5092606230585,3.36158455973768,159.000435529393
94,4.62533878354335,1.55840422365291,7.2714624784435,4.31536943775932,159.096989752659
95,4.8496110005687,0.586249644748698,4.77417451697388,1.83153801853325,161.10870558039
96,4.99905297842771,1.55955571407233,2.82948892423853,0.656737841396038,161.507282521321
97,4.16826572543121,1.48931917067678,5.67440051138173,0.923438575348897,159.66665787255
98,4.29206391604497,0.94850681124077,3.98857534304995,1.1705365205109,161.529864609654
99,4.16439056424288,1.08035811462237,3.39742367097264,0.835953562653698,161.505991527188
100,3.92053707553253,1.14090586843162,3.01707689558124,0.75003016925294,161.003904356244
101,5.62170340238421,3.50881408478312,3.83667635374174,0.928110739387188,160.835705751768
102,5.478701079972,4.64724261547842,2.57326155019468,0.216955995064394,159.395217506312
103,6.82842497620702,5.61512843672895,4.24517907742434,2.25850823976672,158.823332484701
104,5.86432706523238,7.47977867156414,4.18551431616263,3.38364178378975,152.126853699673
105,11.3687375538007,9.87538561334283,6.8297404873722,0.906898579634849,152.695317938675
106,10.5316107484928,9.03172487979521,2.76094341333465,0.730488647059766,156.548404422918
107,8.30568505301722,3.64666580146331,3.74119116302498,0.970243069624784,157.920651093781
108,6.71983017980902,3.85836177725132,3.72725724212188,3.22155240153749,158.356635460646
109,6.08294978521963,2.65073965416068,4.32072114286395,0.769445798912868,160.89932124539
110,5.84374511230856,2.86864425677553,2.8854685564414,0.431904477712333,161.27923956373
111,6.37158547131646,3.74082532056803,3.14246078616441,0.46357429109339,160.972174528277
112,7.03289349934059,2.38552037203835,3.34668245308738,0.6381669727693,159.689773469892
113,6.9061128939965,3.89633155443963,3.00205615114626,0.394772984639506,160.608763215648
114,5.58458416031471,1.15354880782109,3.64229871906063,0.901087779706602,161.207740494101
115,5.28876356649101,1.43448631421739,3.43434978217895,0.814175112976251,161.597850749288
116,5.94362468525977,3.74558688363809,3.0208624790296,1.11081743799754,160.365016464265
117,6.66954067498589,2.2698583346963,3.59449491738876,1.68497765257705,159.583448242502
118,6.26266227028354,2.25852942073243,3.83289683131628,1.60485577128549,160.362849754679
119,6.0113510843248,1.37266060494013,5.93263668398569,5.45528166038088,157.751154267864
120,4.00813389282143,1.05239641681594,6.52770817263,1.84024016249118,159.053119728395
121,4.08615299242954,0.695387294967766,6.83219708623272,5.01816231153184,159.191417305
122,5.20752703847267,2.53367862545499,5.27846222738379,3.94469612055661,159.492462552402
123,5.05174651682085,0.580939266853769,6.4993938790928,3.69484721184281,159.651321478126
124,3.93653566870355,0.300242350397574,4.74143841569605,0.00413507124453226,161.07668967327
125,3.67531082377484,0.650932418701058,2.67174182209836,0.691755451085848,160.737519694679
126,4.37261953131615,1.32492402602313,2.28601232826215,0.490128019572587,160.836183797573
127,3.62245294843983,0.963642445158152,2.58770117839946,0.27002948200803,160.659691142564
128,4.23901673676408,0.766401503204471,3.77473381305639,0.143653445598252,161.993945101523
129,4.10708625615155,1.00614574713174,3.38102663839343,0.824604152314564,161.495125819638
130,4.52269745730033,2.32850542481712,5.71146369183561,3.10127027577963,159.480760199234
131,5.34014392474228,3.07933556693914,4.23316179976635,3.01771124877744,159.56204797804
132,5.48282980757406,1.40937377027418,4.85464902635448,1.18582329455673,160.820804780298
133,5.69492872604849,4.39098973878142,5.39037523559337,0.999349491261628,158.909107185348
134,6.20506784973471,1.43903753711371,2.71794978423409,0.242838510135729,160.542535925629
135,3.03627774855307,0.942997521263341,2.21387217436646,0.270052917230832,158.196122998047
136,7.15265750637972,5.08932742701099,3.65116374041983,2.53690306314769,158.618127046775
137,6.94260176671719,1.0639525780622,4.26098247976153,2.64862571325694,157.229697768816
138,4.86733668236878,1.15240834853724,5.20576523904423,1.11439302392987,160.846843707914
139,5.61237050400188,2.97891332037996,2.72671665252884,0.598252398644016,160.977854749065
140,4.92278649460144,2.72104335121289,2.88743874010576,0.829022919281092,160.711076901479
141,5.89287209257383,3.40530782658597,4.55650338405249,2.98668082024614,159.71953633039
142,5.89602828439133,4.58248692205017,7.84490070560189,3.2846417210977,156.689198781283
143,5.3481347159304,5.36319521011769,7.67318024295373,3.90526811060728,154.864762540526
144,9.26551648119001,7.37536992071147,4.98773446823676,0.116594643697241,157.254743021704
145,9.03791548107376,6.10023700518506,4.82871533902259,0.00109877751664554,157.564980516839
146,6.8800720701517,2.68500751185483,3.53293694301802,0.326437383529369,160.35424646851
147,4.43143435325664,1.49491940009178,4.40733741070485,1.32071633576342,161.152172979317
148,4.49502527066559,1.30091798130265,3.68277616593318,1.04660734948691,161.565895389377
149,4.16339275753785,0.942542722304177,3.59834232463844,0.743660866395896,161.671311769724
150,5.24696237138027,0.948810999287754,4.03810247200095,0.810189113593285,161.476493491188
151,4.23004254778065,1.06062030570282,3.02264460209763,2.26888584317572,159.671568586459
152,4.73201109100025,0.424379675854285,7.40977715164369,3.37548730976344,159.027187632553
153,4.12910704350452,0.309403757499876,5.51812570336295,1.78835759632357,160.705059467715
154,3.7650645427162,0.459298791594433,5.05279032440153,1.97366450051886,160.602812834468
155,4.86077631176446,0.919595815048117,2.73421308843365,0.0293159934893554,162.093729105369
156,5.26990991031512,3.66283196249277,1.72023553721598,0.154540604245292,158.773053850573
157,5.27352073766279,3.09824243329873,5.10451949402504,2.696318402029,159.911040781765
158,5.47811408571121,2.27358876156267,3.51020257024543,0.791660381466889,161.488248442578
159,5.49587610346941,0.802696550564841,3.00188372299096,1.70326254467008,159.999665060238
160,4.72418630088524,0.968387743272166,5.84139752941761,2.022197227136,160.387376853806
161,4.56112571397645,1.01562556211795,4.70722981430563,2.42498976900099,160.915607244042
162,5.34067294609938,1.52432871366119,4.78092955958681,1.24711696431882,161.006359490926
163,5.17977123959543,4.31530826819861,5.00505654181078,2.89557325037518,158.20322905853
164,5.31194937086885,1.95609423023043,5.63152741488535,2.41696811370595,160.305286089212
165,5.83239749501694,2.20029623760284,3.63689080147387,4.35114273973844,157.02045703888
166,4.36748211700349,2.81761567003382,5.74588707856372,3.57807739234088,158.385170153615
167,6.7059308043783,2.84867176879536,7.1448478736121,3.91039178166878,158.016161831598
168,5.36982570785935,1.07764600104454,4.80019873133413,1.90144550167702,160.755644662295
169,3.98406483226435,0.920436565075179,4.58523933218915,1.89998202305296,160.790771560618
170,5.52364501470469,2.60253032893235,4.74801803339609,2.66623106128736,160.327410671531
171,4.90060679818246,2.02594992088265,3.68377331025787,2.75378359058847,159.831314231811
172,6.506478650301,1.12557166485481,4.03936115198078,0.516189904595365,159.549588615606
173,4.12598793144464,1.11558923755281,4.39294491199701,0.663534948817232,161.221859179023
174,4.96744255168501,0.89193780355452,5.20691476602037,0.955622428695588,160.777232397636
175,4.74475345059756,0.264458157146931,4.3717169846621,0.841360968541521,161.543114012854
176,3.74451243305977,1.17998610041361,2.98223423036316,0.909286688398355,160.436970912363
177,3.89169484093415,0.63563067753777,3.86333670819298,0.298709784375641,161.647031910083
178,5.11953942799122,3.2602645390705,3.24315094210988,0.120734124520833,161.089382867223
179,4.38326114142725,3.19236264608781,4.55611487773878,1.52845825827595,158.956386448671
180,4.98036359812828,2.39413439691718,4.75674590153583,0.419331990358055,160.749027286269
181,4.73041492885412,1.03344412245597,4.10966444726616,0.24552204100308,161.822933753303
182,5.5354927350599,1.46666710488066,1.98104426381875,0.227545904933173,160.372977578956
183,5.35978785099799,1.7113588936003,2.61013894654041,0.251848480002173,161.560531635534
184,6.1535242121817,1.42976606655614,1.82537632896553,0.17376515582917,159.161679391536
185,5.79583494510441,3.53489920466006,1.84537724595776,0.845268940417139,158.48732539998
186,6.85657953735307,4.66340284928394,6.64411123657429,1.10902719077496,157.440327381688
187,6.27028424228485,1.65694473900246,5.77002677068245,2.53342966683845,159.11299945943
188,5.48419448080581,1.49855532214266,3.49746313282042,2.97858118323231,159.231787320032
189,4.42438934137421,0.621209704399798,4.99890007788611,0.0529644408511925,160.903464891745
190,5.1055226511035,1.93169632210288,3.09450663127952,0.510541783509657,161.708254348266
191,3.45155221381727,1.80976928519669,3.19506576853152,1.08578742593365,158.625142745188
192,3.38500542745465,0.0110074679360193,4.49966126700703,0.476211460906328,160.777532472489
193,3.16633625787539,0.709320148102642,4.78871349006146,1.61534757287217,159.053676971762
194,3.26748245376907,0.817811530128309,4.90322007857951,2.97518096028238,158.649783688669
195,3.84623502093237,2.15818327801242,5.02895401534178,3.30653577722841,158.238047902534
196,5.5201851198165,2.9101966794428,5.50869383501252,0.673495342474888,159.810442981964
197,5.63835580913354,1.25213667963912,3.38295030989874,0.931876697589183,161.116418379906
198,5.37286074550454,0.0706520672328871,2.98704783768116,0.710304038536101,160.78293595668
199,4.64130284818761,1.67115839441748,3.01094940827968,0.353099331428248,161.758438985037
200,5.21763945911534,3.08745266900239,3.66788051117636,0.247506528218847,161.216505994151
201,5.27882898650299,1.44164824572963,2.99322701238625,0.0935080675780699,161.968973569865
202,4.40514909051761,0.336133270715638,2.51794151823175,2.45136944916508,158.554660996892
203,4.09280745406338,0.899784378341225,4.95133330860816,0.32653260567656,160.740247709751
204,5.22656721798931,1.25053066527418,2.99418212291244,1.15679450851664,161.068918912785
205,4.01217516320918,0.430240365722008,3.62705305231584,0.69270700001374,161.828176672179
206,4.89060930497621,1.82958155374589,4.06948699937287,0.595979314163973,161.581184488009
207,5.66790369345722,2.50215090167532,3.17705745191063,1.32785008426591,160.796746111628
208,5.63765832164104,2.34402524148687,3.23321382644859,0.464756270385132,161.576699814436
209,5.47450472497477,1.73334502830223,4.12637492350019,1.54250950715396,161.107979185331
210,4.23871729719088,0.119546143746304,4.33582970129448,4.7386234560272,158.284969848552
211,4.30420141263119,0.24675394029518,5.25953182840538,3.4003707891898,160.453594662758
212,4.40393439556223,0.240589815070927,4.66597028935282,2.29976987251213,161.099556331234
213,4.25910087068121,0.804418000636149,3.89190811610531,2.16741247537989,160.879757270972
214,4.47332788413277,0.486793579877312,4.91199838319594,0.804459043820749,161.221918113882
215,4.13113773460102,0.196621749940982,4.16510235192497,4.23983937922687,158.772776065529
216,4.59123990317779,1.14735465248602,6.60103465232485,2.62235555706418,159.669023089952
217,5.37833146067724,0.970520721614002,6.96797596103972,5.42198291565872,158.700795563994
218,4.36832407464457,1.42430879653933,7.22159884117116,2.08681689593468,158.345623784672
219,4.87147491446895,0.961747492293872,5.13134405016696,1.47984915536829,160.952976052452
220,3.97188652281821,2.23586259716889,3.01842613614192,1.30890021116368,159.212910861989
221,5.83769068178485,1.82071468720083,5.17670201916754,2.77552260072661,160.039635519449
222,4.57560924423648,1.61094648871919,4.51355729582711,0.913322130909265,161.214874174254
223,4.60771080165536,0.968570239820528,4.52210979719965,3.58758268700911,159.934947744102
224,4.74437890962709,1.53814752812328,3.85168468413248,0.817394535098783,161.673149581233
225,5.08589244212421,0.594739060860725,3.52593619816673,0.25835718261096,161.875154490879
226,4.73534233569857,0.267810609281044,4.08958955178391,0.532360010559403,161.771067253135
227,4.32933591431936,1.34376979824321,3.96557406272276,0.310279153711887,161.612016290158
228,5.41567407939193,0.708684814291929,4.50304431118631,2.35931402205359,160.387081894718
229,5.17128546141176,0.311500847281064,5.18889049943027,2.72386182697869,160.243744549624
230,3.65163142159427,0.681295854034191,5.35211515910922,4.15701273526167,159.044424746911
231,4.34595340054726,0.381676421226445,4.96741567743183,0.0477596930752309,160.975741299887
232,4.40614064407852,2.36728765914991,4.62476852686858,0.45435377671133,160.243856891243
233,6.2898412848535,2.76297561843383,4.60136501999853,0.260593707751595,160.481333485068
234,5.05625486086542,1.39137491588508,2.58624662503276,0.46050791314579,161.465425333864
235,5.66814874539726,2.28824116953855,5.19475475583509,3.69556722521205,159.692184213848
236,5.34553197897043,0.725013914530783,6.78459274655533,4.29678138620546,159.118057034524
237,5.69307316090946,3.62027122137447,5.91742591569681,2.76374565244344,159.352824763462
238,5.94680845069516,3.87179896337159,4.61816526529435,4.03195439665044,158.431240746783
239,4.85236138422287,2.00440800712932,6.99670540533116,3.58098986534204,159.16758460839
240,5.38280207358385,1.94342701916056,7.41577699587758,5.38706402103792,158.755350725033
241,5.15448632179808,0.134680530806528,6.88073898379331,7.02991750312238,157.187721622749
242,5.28567561483833,0.882312526033518,8.46265460718294,3.66603039465931,157.465132265953
243,3.62072610533652,0.251128811112043,7.19782161936452,3.35491864767924,158.793336123035
244,3.70984008204973,0.301143960892753,7.15505738838901,4.32405495869254,159.02438508325
245,4.84738479868734,2.71893216289813,5.23086186964636,2.47766683648534,159.893113179397
246,5.74684947146245,1.30009177504078,6.19048618851305,3.1606040906301,159.38200502029
247,4.70944170303021,0.200975950201781,4.69454932306776,3.14584261886114,160.405310193514
248,4.02913423109829,0.52576537740071,6.02337880403601,1.29157820852396,159.854999374306
249,4.59430406864635,1.29666588917249,4.88354820014969,0.216250881501654,160.950416127376
250,6.28066084935718,1.99478609816401,4.11821759844278,1.16924929853558,160.452219207111
251,5.2535637465622,2.86094042804144,3.56202976783927,1.7063223285105,160.52159883755
252,6.3010817605509,3.85431915350282,3.19497315233367,0.9829345775617,160.569111914398
253,7.28155923440101,3.5861525225743,2.97207928071943,0.0348686163102387,160.327394640613
254,5.07136489991229,3.09181830869419,2.83530411154594,0.724715165253062,160.568549655653
255,6.06450779952942,0.641694841662553,3.71430123626826,0.751432573394291,160.082617800583
256,5.13715089650381,2.14177255213968,4.2552643433716,0.988725009618473,161.319893182859
257,5.04523204886317,4.10661165967247,5.17851772385502,0.78315420858711,158.473834434729
258,5.98486124918558,2.92243471174336,2.41035927450183,0.755974385813027,160.287894329155
259,5.46236594598397,1.31682510914847,4.06678397183768,0.863276767166046,161.341614016312
260,5.46855873210794,2.30725296245858,2.94777547869707,0.485784774695708,161.509267122034
261,5.95459051890324,2.6910330179539,4.12261027263367,0.153586573478909,161.188001102696
262,5.58210088463535,0.934080829921731,2.28323230017685,0.0115496187143627,160.978980277192
263,6.4816738640429,2.40532411742201,4.64972677597147,1.90050943394567,159.926208086469
264,4.74837608859264,2.23173944809135,4.47155911189777,1.26870051026233,160.890931059711
265,5.80645028729788,3.48310804668873,4.38723033184402,0.830071278713199,160.722958329999
266,7.49838940911172,5.23612134417794,4.49348544851435,0.144186723603082,159.524862406847
267,5.55985896251559,4.92205637499478,3.56053893217638,0.569821847254087,159.251450402561
268,7.50118870979294,4.27092272676048,4.57828804595863,0.20367653602738,159.44159246785
269,7.62182099522168,2.82307177725985,4.7633754162389,4.17678080739613,156.349062070457
270,6.24856439283665,1.51593750238959,6.12403251502438,4.33031763810762,158.372505405296
271,5.07892777112848,2.20868488679622,4.82964994094733,3.10221703575779,160.162791978999
272,6.06449465972559,2.265182719172,4.81767656197396,2.36921583922823,160.169741730031
273,5.60316301172351,0.71078510606409,5.08912257450286,0.5372929786607,160.033725560281
274,4.33627879913332,0.433816042912191,3.59010977597893,1.38898448443611,161.541919656102
275,4.1442273503758,0.860340773523945,4.87508039050269,0.883959819377688,161.002588165883
276,3.4208463707751,0.0114454968172885,2.21958233964177,1.03312385304677,159.499438212553
277,4.64721639325829,0.932809870158581,2.96532468334223,1.19330246521679,161.221441182356
278,4.92946192047031,1.20698695549303,3.00558180310476,0.60833007483258,161.75011532607
279,4.78772342503595,0.272503389848728,4.58897090685415,0.185874491164546,161.313194211691
280,4.38683516545272,0.727883124947028,4.50946479914141,0.333662041844501,161.51041971767
281,5.43223640314111,0.936081600572794,4.16344982604494,0.947902936660628,161.177390289313
282,5.05408192087367,1.43024298404425,3.39565855071583,0.187794242465452,162.051042016497
283,4.53534204537657,0.213466868491664,3.13731771024741,2.02715193207228,160.472642958434
284,3.59561158166226,0.280528153029231,5.7961067716718,2.24760210894031,159.912833627145
285,3.74719781353705,0.293321997698398,6.46336392825905,3.82486377457932,159.560247853138
286,4.91102848468499,0.669967086442407,5.30897583731298,3.37864640140391,160.286919753817
287,4.28326127354519,2.37600392007293,4.36831886046822,2.53489210175154,159.437939761682
288,5.71478987658374,1.31463116644304,4.86430535497387,1.42046372867815,160.500842788096
289,4.09664761881258,1.69467229486218,3.98772936301345,1.54115304099662,160.506228280656
290,5.41667826415118,2.01417979175515,3.43769428741926,0.182670857591212,161.859140871809
291,6.58161283563744,3.8872657928662,1.90425693906213,1.68115533974445,156.8099620308
292,6.39151678467979,2.60919099884632,5.50358175028477,1.10242256052464,159.503642048713
293,6.573635058916,2.64401762940895,3.65418484256593,0.186612306090929,160.820734626215
294,7.18430675019298,4.05838816627573,4.1644406403566,0.435783000140706,160.140592526752
295,5.12517660519015,4.08425951706411,4.11530375544926,0.0184154518743065,159.645602207699
296,5.52166583310042,3.71459806280943,3.77174203211648,1.38694174287239,160.330051623049
297,5.23708230575127,0.890241492865672,2.95643338596414,0.373401347458109,161.68043863615
298,4.07380195500733,1.01021451460035,4.24353305979603,0.983463954399027,161.270895282266
299,4.53923454446265,1.58244902800639,4.65638529460878,0.699614994854008,161.098069656636
300,6.175007744032,1.58774684015708,3.75739937636749,0.871889283513624,160.579215512259
301,4.12157460816194,1.24283986973678,3.11298030951834,0.362463033951979,161.577666450341
302,5.24394979285922,0.742493162097573,3.7617410794269,0.287334303005942,161.673780790707
303,4.7482072565874,0.115535216960796,2.99716276069365,0.94893791815963,161.408284111659
304,3.37442590206451,0.14974185478514,4.33878468014774,2.26869528320098,160.137819940026
305,5.43424962989081,0.680224933796848,4.77091727714398,0.0155405441506056,160.508512310545
306,4.37029009773225,0.719424699600199,3.49123404438034,0.167585111771702,162.178912348625
307,5.78187748222483,4.05321312943851,3.9610225496535,0.337386629661044,160.61074059822
308,6.1001532855505,2.77941622744621,3.51745066717627,0.518026099433099,161.266122165933
309,6.30447920221872,3.45729794511105,4.83216303466561,2.46899415347958,159.972611060211
