"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.75087936037414,0.365823871679707,1.86510903708812,0.504397245558401,136.853157613334
2,4.4626330345554,1.40521872703465,3.07498175873506,1.16627678557437,139.089110692241
3,3.0903470967574,1.4786084912731,3.32855776567685,1.07632882884537,139.930213368065
4,2.71046503975137,0.145401459341207,3.45107620462762,1.60950258491826,141.819889730829
5,2.80498617881186,0.116424695491482,4.09568006174859,2.13400306923245,141.336213012002
6,3.01776866183041,1.03682619795795,4.71991169865033,0.188789525750655,137.867924051943
7,2.75237689761937,0.532265772554448,4.69535085056277,1.03259974481589,139.468112130087
8,2.68830378281755,1.08099171328095,2.30600513395127,2.2291314585365,137.656224874017
9,2.54788739075581,0.264238056210606,4.22216281620471,1.0505946118294,140.601816810165
10,3.60562757955063,0.846717092865378,2.18970699028801,0.429070722924221,141.458049608414
11,3.53107269889448,1.16369399877866,2.50149548443253,0.581626970421585,141.254850477389
12,3.90819331384495,1.41740250315503,2.93721093752584,0.151962920752183,140.660659298395
13,3.00884597404804,0.204804876843486,3.70326138041148,2.59164772599808,140.962480618344
14,2.53542281715131,0.174479071337487,4.913249449339,2.90780113108785,140.188387941826
15,2.88105504244259,0.848852168153459,3.35421802340727,0.304613540712238,141.023046437156
16,2.90901398959326,0.311898369416571,2.20920538162461,0.210374696805841,142.711285606579
17,2.42953019446147,0.402466122250218,3.14226845586031,0.789265731076155,141.325675185878
18,2.82728792975715,0.267561580206216,1.96431341028221,0.782824982434033,141.726966754466
19,3.00666717117303,0.520071013556484,3.57924744300655,0.0276951370113705,141.204186546847
20,2.84686782960023,0.584306900279909,3.79080964514531,2.32881384874933,140.637498378773
21,2.5457142163674,0.479844980314418,4.33724155920525,3.63629623433475,139.205247945906
22,2.5382189785157,0.445310937190756,4.4994290494493,1.35150889772181,139.852648539272
23,3.94845743960171,0.56273569720757,3.6321465037484,1.41027107167761,139.903047501587
24,2.80717627198287,0.5249850912748,3.52564014132726,0.303465275405354,141.304325898356
25,2.38962836414979,0.452141849738942,2.4975643296014,0.639941501623889,141.324115919451
26,2.11382168268437,0.500500662457767,2.34657796437015,1.39090313180601,138.902529831748
27,2.77672304947591,0.180248759172025,3.48147525127577,1.31301333403603,141.921741142983
28,2.68346439016341,0.240866460670714,4.48770919323411,2.79464938384685,140.59064775842
29,2.78722430812727,0.18238021716596,3.5703363738662,2.05674783529414,141.479431034534
30,3.24695982803842,0.836155712571078,3.98278417080473,2.29786923057085,140.36457683757
31,2.86847548758247,1.01357319848755,3.97224224285661,2.27424834759423,139.771279833613
32,3.29070751614944,0.357981728697416,3.52624866336658,2.44822606217429,140.664486129434
