"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.6336478649409,0.435797155227049,3.22069824147468,1.25740130291677,139.478876119287
2,2.83000166894795,0.209314624112212,2.84266089292721,1.10738569421058,140.93053179029
3,2.70575823803172,0.0501193657584224,4.61534941196595,2.80925531481446,139.448303073319
4,2.46947215754398,1.40507351714562,3.6104958734758,2.7429799903121,135.610074701387
5,4.29825067645447,1.13931261966352,3.27667026677914,0.395778374962863,137.836081087669
6,4.59990041361717,1.88029899094017,2.07530745905407,0.0542058345332825,138.07609896704
7,3.19480984677171,1.35048851777116,2.82862872024245,0.725697425616983,139.443719444993
8,4.42560076498821,1.78695501929368,2.63092029166261,1.11324171981839,137.669622862814
9,2.87045400208042,0.749914624702886,3.05188108415114,2.68806347358714,138.170689570295
10,2.98820242222798,0.647483796179114,3.1470312152319,1.46817200650132,140.018525812965
11,2.6660021019687,0.43811209618732,2.89028640524382,1.14496819577345,140.418002244015
12,3.43391802574042,0.727897681947165,3.08370998273772,0.967984593848582,139.97398617083
13,3.02301691474504,0.674610128193591,2.39189054564917,0.99872844834462,140.232804429458
14,3.14889443542381,0.757009395493898,2.60800195550504,0.595851328955757,140.56094543382
15,3.1903368456018,1.28372824560476,2.40064904864634,1.05310427907902,139.205515225022
16,3.71113555512609,0.060733825687236,3.32064789628091,1.50828206834214,138.951072024906
17,1.74267277867599,0.489213647484113,4.30911577715908,3.23078990736375,134.234109537541
18,3.8849130855521,1.10571797691809,5.40918590187917,4.46670104067839,136.138419247584
19,3.95048605214888,0.717617569628934,4.55337846103732,2.46164319999289,137.289410349325
20,4.53053298223396,2.04911892467134,3.2163799123081,1.39814109567803,137.154101306863
21,3.12108733491324,0.595631161350493,1.84121596023682,1.61843502396627,138.013567610497
22,3.48678179050526,0.204370904404399,4.45536656407691,1.43809185209402,138.361349490996
23,3.38137842159974,0.69806191918271,3.63261741750115,2.21180410361573,139.131044284412
24,3.57576323069581,1.49569537746465,3.67384095496211,2.3395920568163,138.018928548852
25,3.97006369855419,0.890446915750135,3.31144102900161,2.56300090832917,137.428214242557
26,4.10221960262076,2.44323331816515,3.55684996101124,1.04262792787915,137.093706230854
27,4.23557117235226,2.8655734038345,2.10225255191831,1.63502202703312,135.194296459329
28,4.24556174626769,0.879723362758603,4.48367449989421,2.09879320654835,136.510163039242
29,2.87971331855154,0.637368539609306,3.56795141590407,0.899054626369319,139.823875668147
30,3.28982336250544,1.14834637261802,1.50280658876974,0.574200821448737,138.54164508803
31,3.17158185287801,0.984658404204264,1.63563036198198,0.39750214204505,139.541009990919
32,3.27154917150635,1.19988237131169,3.08364594121742,0.19162385175527,139.611108835779
33,2.2663143559094,0.100396454853453,3.35949755012035,0.602530250787373,140.163962198168
34,2.63242241439767,0.61795084238276,3.27241301748115,0.00567673854041568,139.750878889285
35,3.65950794948322,1.35445011180553,2.72136899254274,0.321307563300809,139.655780090445
36,3.85427093233109,0.474494329883304,2.93802981976818,0.175203660088608,139.361043887567
37,3.25210777085331,0.403711659775778,2.01107282901213,0.186831288709815,141.044881497218
38,2.77323071273071,0.218386229785281,2.96874748365788,0.322868554734524,141.163394225315
39,2.74080810494298,0.0627725381396377,3.25534840661561,0.0764908876392774,140.925281468813
40,3.0349833981844,0.30018963036076,3.15511712894586,0.427538082117803,140.776707443041
41,3.24196660556229,0.270431196319788,1.7165119659448,0.261930830911819,140.649861790378
42,2.64149971342289,0.160434356070306,4.13015509762158,2.47573844264048,139.68273355194
43,2.36328859522756,0.298154844678409,4.04848978144376,0.923415257255927,138.939845962646
44,3.57822823744676,0.885861886259319,2.39646846263621,0.321098462859338,140.272341045389
