"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.42758851231696,2.93079677990037,4.69067131878771,2.18692869583615,135.058184506373
2,4.11019317295067,0.614879007340713,4.70817891520093,2.98156946839591,136.553227683532
3,3.86606351299104,0.350912122454535,3.06121164148096,3.51822033314702,135.337588179067
4,3.89809656534687,1.45253199779748,5.84632440828085,3.48729791172912,135.92115918317
5,3.09198910538632,1.48028384196149,6.11116601230364,4.57483055148371,135.626299357529
6,3.30126047093761,0.0329309191146424,5.58119982586783,2.89290126921673,137.793894643263
7,3.15612924865861,0.698689029712814,6.0477393012353,3.16434962796656,136.932682449158
8,2.97379426900866,0.886712331221263,5.08911106459334,2.5834253620967,137.843987773158
9,3.00107891225883,1.85447620747239,5.20658043086232,3.80583715014706,135.213023087902
10,3.40412630725952,1.2936871349917,6.55614743953301,5.1927059644714,135.735507188779
11,3.51852177140314,0.474774250310066,7.06227689896309,4.31884443598007,135.606538257429
12,3.01663670441831,0.752524208603362,5.5106416741369,4.98118386866801,136.872846075366
13,2.60865237405925,0.229839159431491,6.46630027708331,5.52407112408388,137.049899305069
14,2.60944588255916,0.610626304190922,7.66725871211401,4.78747866641527,134.980810965446
15,2.95317855794219,0.28507415458519,3.50771234393874,2.70023843877021,139.401627084631
16,2.74076087935311,0.146260969933339,2.94024180335146,0.88281632872601,141.248772438017
17,2.81686170617002,0.11303996212133,3.47496312084627,0.246844232846277,140.768294946955
18,3.52652962573785,0.602517108784414,4.11115535488034,0.642449721969573,138.591616006561
19,3.81652624335107,0.651095681949622,2.68341735069169,0.113348485914247,139.894343746798
20,3.24395911274748,0.687262824531251,2.24265344696251,0.142127732699109,141.028148757277
21,2.60369116091587,0.0125319337757459,1.85263967292177,0.100442337015583,141.782949983974
22,2.77081265080126,0.165222862980464,1.55007234301914,0.115558546574938,141.019954698012
23,2.51616960348099,0.243862106972903,3.07685127754795,0.676985081908396,140.882441030572
24,3.24060348975491,0.682783157896408,2.53415313899239,1.15722291507002,140.115357121457
25,3.51883417213235,0.39985437429619,1.9700612483478,1.02213494532071,139.266442613699
26,3.44972341025511,0.594873299176417,2.39822942006908,0.925570916055501,140.107841711839
27,2.60148860864851,0.0601010918988619,4.23142497219625,2.29386128334825,139.948487203077
28,2.36232557109752,0.0639186577390585,4.97611181431568,3.02264363469394,138.825196289421
29,2.7300695185713,0.12694751168375,3.34337790555052,2.93645812584034,139.132227299828
30,3.02175553953067,0.161695980585163,4.53063268968139,1.65965630513231,139.368833982185
31,3.27554829843112,0.886472627133608,4.47489561572618,3.07761016482949,138.306572806416
32,3.14313662184328,1.33415703803038,2.92806849289743,3.02861964469018,136.410319887459
33,2.96343915443027,1.73754094421452,5.29380509191787,2.93051346606759,135.536752134158
34,3.56104953664921,0.576353567932979,2.91269522544472,3.07681586401111,136.900492963253
35,3.33257500267336,0.838167502073935,2.85592262256509,3.20573033880833,136.632163322742
36,3.18889705828743,0.849702970658555,2.9490724818097,0.836278898285253,140.276767478369
37,3.59767319739014,0.910276710982558,3.20597230844639,1.34438846346475,139.453451061739
38,3.15410489367776,0.995971451604354,2.71066730794158,1.15386548512001,139.823796014277
39,3.30858250656791,0.505963264067292,2.65727199527308,0.176821659666367,140.982096907776
40,2.16240529201131,1.42302719089156,3.52411920828447,2.54738434706876,133.971774141143
41,4.08963733375039,1.48204962919355,4.46711867265374,1.5271759797088,136.988264999325
42,4.13017594547346,0.995065372761611,2.85331046852649,0.533343721893841,138.819608836216
43,3.22793347058266,1.99229517453596,1.8610200737803,0.140712396468234,138.27469820303
44,2.95459890879691,0.535157064219053,1.76701682884774,0.0651537325298953,141.029906753819
