"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.4000676978287,0.0599813442096242,0.647353587751927,0.00522650494459103,135.644263522311
2,1.99628177852488,0.343828996738071,2.81155183857485,4.70883841583256,141.214307175134
3,3.63155268574636,0.366560595075992,3.55101978825733,11.1241978699921,141.021158322781
4,3.57919793728665,0.748790745269384,3.9295462366957,9.57189026844926,142.484472899467
5,3.40127318269491,1.34976648139524,13.1487893293425,7.84805960015611,143.305691405204
6,3.39433822315192,2.0138374921503,10.9842786938543,6.91516537275195,142.635818528631
7,3.56307927653952,0.101680378154878,15.7486714729099,14.9439734247069,142.14025574721
8,2.59662166128799,0.128655317581605,24.9400019042231,25.6339503181861,141.580657617045
9,3.7307313464916,2.29599916039122,31.3098936355012,26.3024756021282,139.493974177143
10,4.74749565024478,2.561660453601,22.6167735284673,21.5074314376982,140.239708215162
11,3.5277195950313,0.777516810176316,26.0736040414451,27.6637073575873,141.127075312944
12,3.23685386887784,1.43425465684222,20.2826117278988,21.4409551214693,141.383961586536
13,3.92414192754055,1.57588694913271,14.8286185182312,11.8799954766826,142.707242009051
14,3.22867315807121,0.958666819476963,10.9146586704183,6.96762150605236,144.090267329711
15,2.62510666295538,0.682332397278726,15.8878784801307,3.13881964912913,141.129279305622
16,3.71002601036827,1.51675184590271,10.7927373689414,6.14549741353224,143.771199935693
17,3.63346286743409,1.38096503099491,9.80905988431419,13.3798793834005,142.655101757246
18,4.04880409004825,2.42074919057291,19.8401427304622,14.2255880390986,141.105245405969
19,4.77312947305773,2.73250555991818,18.5613772322157,20.4913263647338,140.330622857577
20,5.38884286987534,4.0380156902203,18.4544012514257,23.0574198916787,138.363957626813
21,5.41016833133692,2.60817481560773,30.1916621941578,21.3426756420779,137.092920899088
22,3.42446682926855,0.371946553912665,14.3727920310853,2.1944123835269,142.193216510221
23,2.38501939180506,0.22623852341641,4.25021404897965,1.55070902839648,145.131765083262
