"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.3277835905469,0.235747796728204,4.39286194217525,3.89686366297857,137.44253726492
2,3.23483700952574,0.570239720041452,5.8121033741009,2.60777178468242,136.668523312817
3,3.19538741954158,1.4646378138637,2.81610854427793,0.310140598663202,139.146200988872
4,3.46908569564296,0.55837576076741,5.35841577661522,1.14368261755993,135.916497145112
5,2.26233392405399,0.454026661780186,1.23336457729513,0.894102013163378,135.886350456332
6,2.96891734902312,0.509331134989746,4.63662454685568,2.20025918115941,138.576801132242
7,2.93375955858173,0.379582994441174,3.6457256005601,0.858665903699358,139.872664899514
8,3.44853258879937,0.777392263229668,2.24910560571139,0.533432643232942,139.835112696216
9,3.87373748538818,0.527021031963312,1.87719596329753,0.145875603079457,138.921599023404
10,2.21788624655169,0.00811153338130925,2.22310520912295,0.255796691154032,140.862493949152
11,2.81498400322811,0.256820788818357,3.77754159020493,1.08279727989926,139.897885520804
12,2.7734650789221,0.16029973918073,4.562951092605,2.15614322000952,139.127976765407
13,3.26192843673391,0.325408732625459,3.17159002443967,1.56564413488349,139.618083474536
14,2.55936478251554,0.0555489119822525,4.15418389790632,0.376783147228884,139.150081569835
15,3.20623522786712,0.750618782656516,2.46482932449007,0.156592929758443,140.496422451912
16,2.83648205975093,0.705799961209395,2.28228295469933,0.176719324153244,140.537237966016
17,3.0856732643549,0.248117732672381,3.33190627210329,0.732419328249009,140.234613103012
18,3.20239088920566,0.33702939315631,2.42312310158088,0.813957513358884,140.241658239363
19,2.47710657184751,0.0810114886901003,3.66458538486065,2.66813894625252,139.210221990441
20,2.41559029582149,0.00332459774353062,4.73585848304753,2.71112432258632,138.94148676261
21,2.54319847881974,0.0308396469440474,4.36682057092118,3.41370538342887,138.758305852219
22,2.6154164109626,0.00385114047501675,3.96662189174827,2.38704688926438,139.70125763751
23,3.01504463229269,0.467422966442136,3.47322942847635,0.708452695208436,139.948762315197
24,2.43787659714011,0.0313470910596326,1.73456028187998,1.01776272471905,139.226195817378
25,1.95139545602398,0.100567500217156,1.47612560026025,1.88078269401567,134.011080071852
26,2.05525770534448,0.0412815373282936,6.11102432101909,2.22186651141804,135.385484229492
27,3.06208352816155,0.641400876368982,3.12077801818942,2.36823252166195,138.619837708254
28,3.53458545302386,0.457830802627523,2.99100158219264,2.97502157757088,136.776937403566
29,2.12972426359495,0.549464671167381,4.47562915757172,0.240784788724211,135.876521258801
30,2.53964972124267,0.698913669858352,1.88747461696304,0.713671982351173,138.956787179907
31,3.06871286655986,0.63577820695662,3.3486525024237,0.132992667088618,139.813871981098
32,2.875870749464,0.403622105853926,1.87424557608264,0.3229065906324,140.522930455525
33,2.96447237635879,0.763901580252901,3.30287398984734,0.513771948599081,139.760089774081
34,2.7849441276229,1.18550002330215,4.44401194671223,1.29518740164332,137.125295060561
35,4.23715787503815,1.81606601751998,2.20990444089212,0.0822560933826861,138.426473998002
36,4.82278810559789,3.28479864311072,1.80946430253326,0.0945556980037328,136.158629211223
37,3.62854909166768,2.97106474122205,2.0352098482888,0.0667665113273223,136.200423465434
38,4.59804268505964,2.74539784428881,1.98260442848062,0.0263127888963088,137.222764940802
39,4.69370295081619,2.8271227687833,2.59588592549417,1.69431690681964,135.416539445722
40,4.50662494883033,1.81058742486844,3.49443096419102,2.24367720032053,136.067708958752
41,4.2571809507227,1.60856450740255,3.74409629021195,2.83768398520125,136.105167576714
42,3.80051636858042,1.09068659167484,4.84875460739477,2.79029067920921,136.904921319956
43,3.28537495764429,1.15573626105745,3.08923474283486,1.14080824827496,139.183727873285
44,2.59348021279002,0.76712601352879,4.17090421983349,1.37496608978347,138.220036055933
45,2.4224035609339,0.252108060456457,5.15767115599652,1.36250602621381,137.234735134464
46,2.30739620255187,0.150774926453601,5.98747180930534,2.08359066756795,136.060354129681
47,2.61670232420963,0.572158583328385,3.06480634931504,1.05138252299097,139.814679306876
48,2.65220696892769,0.43510381453161,2.46100426974652,0.0179316004462984,140.9407476494
49,3.26093061596882,0.0605732046653283,1.44376535795262,0.884472050834597,137.877494514056
50,2.05197921082632,0.481197181703666,4.82734643684034,1.06670694355751,135.687791755313
51,2.14083846232191,0.0921166975200347,2.32783265288452,0.967276641001782,139.644867236245
52,2.31875089212244,0.268013986555214,3.51287495634501,2.05942074511377,139.069067322109
53,2.55497727352746,0.450664390965158,3.13350820069088,0.346004105626812,140.13621822817
54,2.72321039764749,0.0543814526742301,2.48552710962537,1.13871001466745,140.553502978913
55,2.75556604818461,2.55926563558802e-05,3.3749981498285,0.457898550091685,140.678714105455
56,2.45756292128281,0.44610672366784,3.18745283092239,1.23671636380888,139.634249040042
57,2.56257378907064,0.305912511705375,3.49053579396455,1.0704158385555,139.991679674896
58,3.01208359216938,0.0164880689636492,3.91839328692327,2.95952224770044,138.931083941772
59,2.37498230248792,0.0621459027838665,4.31373413093823,2.28613452895181,139.205357515818
60,3.10134945321698,0.0146131374733814,4.35584026940486,2.52244626716554,139.027881461315
61,2.54163744036013,0.284294450367262,3.61160947807258,2.87619046498776,138.622301516564
62,3.37983939476781,0.904083665057534,4.80388598222406,2.06168893667498,137.648260579113
63,2.91469561758199,0.352726657874206,2.60277267884609,2.51435441239561,137.920599225586
64,2.28686406495492,0.241736127809321,2.79831211444771,1.19659636896115,139.749732083658
65,2.77239534404035,0.802680955936867,3.84395804173486,1.44565821241404,138.871843142292
66,2.92074316093611,1.09637454211723,2.94289864166803,1.98264982992541,138.177935431867
67,2.4550212668049,0.825401625758736,3.90230875489729,1.62738345156303,137.998008094281
68,3.98865649856904,0.952930709311687,2.06328344966367,1.44919185995639,136.854587736555
69,2.22365168552319,1.38445430990666,3.2194777178336,1.24805942355415,135.436159265045
70,2.15958663648275,0.862232070786713,3.879491896944,0.0718404169788449,136.139931230595
71,3.22474127369571,0.767839081037609,4.06887054246818,4.44939622135262,135.940644336941
72,3.07219162844997,0.450327445803997,4.98650323192186,4.10947518837773,137.59433460546
73,3.06447504117491,1.90654956038432,4.60324849436334,1.08151794981371,135.36051924729
74,3.38335464737837,1.54977275726644,2.64894154146977,0.405211027365427,139.15391183381
75,3.28847978416745,0.766862978549856,2.48605811835173,0.749416947575818,139.936253675282
76,3.96501776122607,0.442703093651087,2.15248100204812,1.26757358360433,137.206108699263
77,4.02589847164641,1.59654837496038,3.36625467631206,0.975263509677703,137.963958148637
78,3.8365495119854,1.51456158729174,2.63106873593584,0.689528409010902,138.78160500951
79,2.56864844792585,0.606580431762925,2.0997775684003,0.286551542770344,140.16954065642
80,2.97448567093013,0.576860874334889,2.23048659513232,0.978778829376776,139.812248858891
81,2.98916963269396,1.03913887738856,2.49201517051767,0.924055207023089,139.387885652038
82,3.15050018996283,0.0647370098480147,3.9232286547809,1.84546356288005,139.452675700022
83,3.05816083826571,0.240471836323378,4.73387197390936,1.63064202827636,138.463867972494
84,2.73098870422615,1.52125472345698,3.17980255167604,0.356365631613322,137.655978967331
85,4.05087712488999,0.392401799955401,2.82131295106995,0.57548362077785,138.063766978744
86,2.93482902691596,0.260948549797985,2.84611595114594,0.124918012054485,140.945488388641
87,2.80032065061491,1.27257096451183,3.44995450139846,1.42235723196591,138.113515201701
88,4.52546058587172,1.43804058991825,4.09266281597336,1.64212301757454,135.889185413258
89,2.1023622455349,0.834773637421768,3.67940177639633,1.36280341111867,136.601253886801
90,2.51361573164733,0.130424657578819,2.496895724895,0.0788530491706602,141.299379756993
91,3.27832251831328,1.38798722630333,3.21574831013379,0.0874529638611071,138.908240061455
92,3.3152075310024,1.84113716218095,5.02097374790757,5.00142839531061,134.337044541713
