"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.32266084127,0.917730347052172,6.09428006305471,1.9358042965589,144.906830474404
2,3.31562650578935,1.14402655963012,4.9094600237335,1.06940640653681,161.629963178961
3,5.66270006957764,1.88922228714675,5.39810835636032,0.550683736036057,163.819114768956
4,5.05152368633865,1.25623685175772,4.32382350535598,3.27613232932028,163.262532955826
5,4.84604269367574,2.97535395044561,6.66517374075952,2.56993264721913,162.020227708434
6,6.37618079293149,4.07893730354893,7.48394290988973,5.34070527886651,161.795182838249
7,7.42373333658913,6.15599026848005,7.68420304941447,2.92876027668593,160.415110378594
8,8.09260531680257,4.14979862797654,6.64562717775432,2.65319344976838,161.185369934301
9,8.07791378348321,4.93294524966706,7.47162224216863,1.33930786701746,159.861132215241
10,6.33934265624069,5.20388853837027,3.65193232746968,0.599877258419223,163.415104832529
11,6.49250843920016,3.27203880546444,4.78388025524836,1.19402132294255,164.015019934547
12,6.5237944506143,2.36036248690505,5.03395669267819,0.908581418827633,163.636415867428
13,5.04230492689547,2.09253005402801,5.21861816171413,3.07767580323008,163.562368304501
14,5.8184148412799,5.23940225039127,4.1784583809311,1.38574963335894,162.243065566801
15,8.52915171572698,5.38748649692211,5.10138636664094,1.55424940739134,162.27200303935
16,5.45971385108835,0.0400321246487672,3.99734400058816,1.20832811756815,164.044225259313
17,4.8155794901121,2.57339664467526,3.46264027979862,0.963369952942556,163.974273096278
18,4.96070969288905,3.4544257492248,2.88272499617085,1.218567880964,162.498127939853
19,5.64853461624671,0.654077091588425,2.82768410699095,0.201015108376076,164.39990050379
20,6.2039467074096,2.81874392736296,3.39907915473771,0.00813426272618491,164.91500490302
21,5.403439487099,3.06173554032044,3.5757401329276,0.00810647771533773,164.7362948141
22,6.48385321675227,3.27436320530457,3.5883425009432,0.108021994490649,164.715439593102
23,6.3393192553999,2.58416407104844,3.06923884249864,0.60139493622155,164.311621330984
24,4.74524306913606,2.6965296827034,3.15976193391438,0.938161309953586,163.577881973049
25,4.76198540869528,0.946571020247319,4.30957301223103,3.33454382694653,163.193185210744
26,3.9193945374451,0.343359569955098,7.52400038237325,1.84742947417699,161.328477290618
27,4.29095815416817,1.91355043234496,4.9128900012961,0.325776853516943,163.403478756486
28,5.26018248518767,0.419179764655877,5.60720561871467,2.07181211330429,163.719592256196
29,4.97845091544909,1.23811399797627,3.40536694103958,1.43782270697283,164.334537424158
30,4.57830551055772,0.566703479009778,5.93693546825955,2.16517267083124,163.746464140144
31,5.61526000016908,3.6673603647514,7.10313185872581,2.82282582902346,161.961287029635
32,5.28021571750652,1.62217264868672,5.7990556897583,3.14957179809927,163.637565861447
33,5.5171807211231,6.87198241036332,3.58502192793328,0.618803557445269,158.327921362884
34,7.4910353932411,3.17566956556429,4.18239044971927,2.54240827334199,162.207620684424
35,5.43352554314556,1.54750518767584,5.17260712402521,3.39794794865422,163.508153532186
36,5.23402969849644,1.99448584154288,6.19672627419943,2.29444526920011,163.426723081197
37,5.61921763956239,5.37055154436143,3.23414137352107,1.82990204457084,160.707979775106
38,9.28830308290947,6.76317214862017,4.83316574475801,4.23833105846562,160.052711006587
39,7.30960741901161,1.15091502704464,5.34644259692999,2.90110231287229,160.562614536256
40,3.95311355704071,2.21571057156786,5.23083958314867,3.26440693327776,161.454282063547
41,6.43783208419908,4.19015279324762,4.94303160658819,1.12253051792829,163.712233943781
42,6.9387474770865,4.26743458510255,3.25241047857156,0.490400221181372,164.169401435744
43,5.42957791865501,2.51452811841786,4.53631227650909,2.21835445974286,163.997860739268
44,6.30915505808616,3.78521396287428,4.1753106396451,1.17377970344191,164.173544625082
45,6.15493848418297,3.79106652091999,4.07384780533983,0.0491342034402048,164.475006045611
46,6.40920467962753,2.86735522010591,3.90879753502975,0.0739170562763214,164.65406834831
47,6.36014494987233,2.36903563344069,3.3214936469112,1.17752409465097,163.931783890773
48,6.35198453307725,2.68010693326099,5.41116959030538,2.6140941898116,163.476183131502
49,5.59215454529946,1.64322066588261,4.68984843441706,0.837664293835319,164.492818378855
50,4.606786965606,1.2012536044017,4.73010889316703,1.31978243891255,164.418581959951
51,4.71622912413991,0.634817334106162,4.77928621976571,0.218595441083788,164.56645807517
52,4.43948524716388,0.893775292069509,5.42245341435985,2.61766395458385,163.819924845756
53,4.96544760045945,1.45995778343057,6.02721508132432,1.4114401573757,163.487566670823
54,5.6709029637923,2.22110980481691,4.0381563952235,0.299856691569311,164.899724760551
55,5.7900788163978,2.93966693715577,4.43335432038057,0.804208929932864,164.472329752316
56,5.32027753559322,2.08057369868069,2.54493171042567,0.722940132480226,163.951520401638
57,5.22386308741382,0.691024705973891,2.54271284351913,0.507815882084907,164.19247443284
58,4.70031927226114,0.870279626765795,3.54795534164172,1.00126215953157,164.770492664802
59,4.98952602815975,3.54107464534164,3.88754157346015,0.182444472930146,163.58600423934
60,5.69416169059646,2.35424114833748,5.61906609592446,4.53075810823346,162.690268464151
61,5.18189194082718,2.46328475592705,5.43724270934971,2.06822806007924,163.74341815156
62,5.59760309426862,0.98428457263873,6.15710755725,2.46678225740072,163.251935598091
63,4.03294042393143,0.986642691430938,5.8958429425776,5.68834349503569,161.204135706174
64,4.1927185391063,2.52164511693911,8.5687638996897,4.59615896781804,159.819731587502
65,8.09327717934728,5.20804287303324,5.84751385567752,1.82745602812888,162.16104248242
66,7.74345619600509,7.22752821631056,6.06283403244609,3.07643166453747,160.969773661504
67,8.30221647642129,7.00426780016249,5.35458881527441,2.92750712522661,161.678758670137
68,8.36299448996754,7.35530149803332,4.56253835876019,0.672314735308228,162.303322313256
69,9.42907759254545,7.4601941462588,5.24648467686428,1.80698989784336,161.491081781146
70,11.1206486949647,10.4316212024965,2.76051999501607,0.889921178910853,159.656284129735
71,11.5425234639795,6.58363929574196,3.79667968998862,0.962065895986025,157.930827885527
72,11.4398650838744,7.83377731714286,4.55730420471859,0.88514071298357,159.424005905315
73,9.40772421202996,8.31194315627697,3.76213040348688,1.89851426980585,161.153555835558
74,9.22563593111746,7.33359423630123,4.49817525112746,0.365022758703441,162.214794635785
75,9.13040378328155,7.44869302739702,5.79853289794565,2.91814622969315,161.192771951526
76,9.33748777657735,8.07009393337042,4.14073169674173,0.261501641935732,162.1357273598
77,10.1412279887026,8.56392924765707,2.64547346727349,1.01516150462016,160.496498951162
78,9.56413773094101,8.75292450339571,5.31982643118794,0.967008048759623,160.825442294907
79,9.04694167513157,9.13683617945349,3.51949935515625,1.09014965176971,160.767687136564
80,11.5252039063904,9.11636536634847,5.1044255376191,2.67067233723952,159.330486110713
81,8.79353339273477,5.6658119816001,4.77863051960767,1.49160157093836,162.204596570955
82,9.249486687943,8.43620030875831,4.83378677996763,4.23782426060114,159.538254179894
83,9.68709283041049,9.62494468805288,7.37351696801387,4.65938780209486,158.610146769108
84,9.56094537369827,9.55539689562816,7.06875610289557,5.50220671429594,158.401127784327
85,12.2719106681397,10.6621626672604,6.76772182614487,3.37740505796809,157.902871742236
86,9.46490485927507,10.0907998008228,5.7533924905571,5.2605954572709,157.375627377674
87,12.0942133232399,10.3931136479107,6.12691770995067,4.41022052506316,157.983437307657
88,12.9377531556068,9.51134446418765,7.57389468341619,6.46656309333195,155.184516242946
89,9.88979622827318,5.65772259098579,7.8958941380079,5.27137613768233,158.222461278473
90,5.88254303460331,2.88803710053039,7.33772851779401,3.29532968614328,162.377507404341
91,4.65556524848379,0.189494253561147,5.03286060771731,1.87983691742705,164.309920118937
92,7.03727909565488,5.51139202597402,4.55569914014638,0.19330924090689,163.332307176815
93,8.60093085248256,4.77905701378281,3.71476448846163,0.662579602657145,162.566112040892
94,6.69751438190237,1.75767386106687,3.17183225366834,0.705986259667186,163.430212055039
95,5.00101461534568,0.675855967951286,3.59947887049205,1.76698357173315,164.168569119591
96,4.43843739810045,1.18752620066014,3.60223784742415,1.6158640079274,164.051354795708
97,4.80749587147961,2.18947096994558,5.30604778259508,1.91244111080503,163.678750109728
98,5.08725037565871,0.946559984255417,5.37254730071196,1.76773143784893,164.13145282598
99,5.62932709910062,3.41933440946942,5.54602732459256,2.79632032005754,163.244199473795
100,5.92597437918544,2.37847972098511,4.89834122459141,1.8221634435687,164.110629966515
101,5.23996135402996,2.93605033874117,5.43494684693679,1.47367595524189,163.507256975181
102,5.6698597757814,2.76778567469175,5.43387186185706,4.45176457840066,162.577889055321
103,5.43685650403843,0.545525220804921,4.89843506901341,0.928400336651831,164.125487896533
104,5.03376747637657,1.9879565862007,3.72667910388814,2.33131242405169,163.545781809934
105,5.47493547842832,0.596458080429974,4.00125037888534,0.247965956447673,164.70116456901
106,5.41737259219998,1.51273424073517,2.91948069288878,0.275190567690922,164.886439162674
107,5.23413081766785,2.14789697239289,3.13253374544558,0.445443249459257,164.809678519613
108,6.48142646149228,2.73602904807998,4.19156146194446,0.47582957040762,164.37105743038
109,5.90633507564757,4.64370082273909,3.42239199406622,0.597562320193052,163.511293631717
110,8.71647216361012,6.77696402557571,3.263493112465,2.17237849886741,161.209157894248
111,9.06219912831931,6.79990613221754,4.61181397607509,1.18524719040325,162.237276058905
112,9.22940793818666,8.15907119862883,3.08320492942716,0.753641226639885,161.772702284355
113,10.571337847477,8.88253413972157,3.2821949232138,0.185698434920913,161.469869710952
114,10.2270380884594,7.93360512084889,2.45166170443469,0.249752026919466,161.054291487048
115,8.71164661350889,6.45782413295102,2.6580297215662,0.348879821273703,162.534908830266
116,7.28028200646908,6.71926341458291,2.62821754241222,0.235367382774074,162.286424229118
