"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.36816903407759,0.601860100353432,3.91719487207802,1.50595610845696,139.194781593808
2,2.96902462801128,0.78986442181101,2.66238127238724,0.0164756793277023,140.643305964344
3,3.01962834929439,0.367884176405751,2.82258098357664,0.23482082386489,141.009942972388
4,3.34065780722048,1.05145381693803,2.30902123556573,0.364925356506225,140.092821204913
5,3.21187757237631,1.26726645062419,3.21285725309517,0.0718329664357173,139.317436215221
6,4.24962959669848,1.91090786470962,4.18328834283906,3.50842569758954,135.63940818217
7,4.47030486296217,1.52632703362568,2.80331118769489,3.40384194393946,133.218712752286
8,2.82288091823596,0.393906146372745,4.73115293187068,4.20981708285649,137.821725197492
9,2.88563592201516,1.23236356110575,3.92349571641707,0.4746672530546,137.989749160221
10,4.18325615271322,1.22464527631372,1.76029030931558,0.0420130233516224,138.404278100013
11,4.02974159816708,1.15971258989543,2.32936804447297,0.0130829381299094,139.231784837325
12,3.83711581226285,0.627765727058606,1.4454975842736,0.0107996152426338,138.560518910943
13,3.27572537671485,0.445710877473055,1.24109216342078,0.263267868429144,138.514870030537
14,3.51266495083796,1.40920951492191,3.59177731393394,1.57973794505217,138.534882591176
15,3.07053680667788,1.59873498795554,3.10508245784825,0.891764434030936,138.448063412343
16,3.37049637435053,1.79726053970901,2.12301036777858,0.0764192266912713,139.04761672236
17,3.49426481657221,1.08694895963856,2.92636942302951,0.320810680321459,139.797705975673
18,2.80554699416431,0.478174619215982,2.24104734196984,1.05551864280477,140.004468806709
19,2.80254487766883,0.291169955331985,3.27406122542442,2.25695377498773,139.604442509844
20,3.40413449757767,0.484708090526148,4.65842399708762,1.83566563095719,138.29422596389
21,2.48811226495769,0.0124754846125712,5.06178714261421,4.11799233064321,138.415535810413
22,2.53326741778933,1.00251085085569,5.53317400846714,6.47101532258639,133.07655935914
23,3.01636043185046,0.183763621019153,7.33627012665717,7.46846391394077,135.24237819086
24,2.8467190436874,0.148454330539595,8.59439612056206,7.16006342537942,135.515928838818
25,2.94053822175066,0.223622350827889,7.25360079025068,4.55153849685502,136.335608541124
26,2.79048214539504,0.0517665070498957,7.16754660865609,4.06123529471614,136.432623465534
27,2.69650864311891,0.213969525383245,5.38814949217898,2.85758186655566,138.40361791086
28,2.88010392539456,0.265507163511268,5.73719324067779,5.71205873775533,136.610626541012
29,2.87504531317944,1.02745294003568,6.39129642996696,2.19783913112975,134.668071242752
30,3.03730889616563,0.328904962557576,4.26159894304065,1.25027885626559,139.330728380739
31,2.64262295310867,1.10348185571793,2.99494459210457,0.663711200630182,138.960812693989
32,3.10587131069237,1.19611518120985,2.5528435224376,0.320839933001889,139.904611811948
33,3.05208255290007,1.38924327261434,2.56005761659639,0.297681390833599,139.452997138634
34,3.46470575742159,0.148561492243566,3.37766252503754,1.29054083778331,139.534616566364
35,3.21799683761596,0.125812562290557,3.26497920739441,2.00134428892113,139.599771221646
36,2.24411950374467,0.339468524896997,2.98213295688898,2.0697588031431,138.608307101717
37,2.85153852864248,0.379947224571824,3.90709521779177,1.66942430981161,139.813044059911
38,3.06745285314205,0.860561908407116,3.581685642759,0.923974235572621,139.542333849692
39,3.10220635060249,0.118995059623905,1.97819454658005,0.201546525644638,141.0671087526
40,3.38669956454361,0.420306307713323,1.99506804621582,0.767245011943653,139.635474783914
41,2.92791078013392,0.491247476086933,3.15354229759643,1.33291633349759,140.207618994561
42,3.62005892681766,1.25876920799212,4.81760991042638,3.65647797744927,136.966929574074
43,3.62957397231422,1.31499231084532,4.00253675055435,3.18900216422428,137.229633475416
44,3.389642267126,1.19041426647919,5.13453693532786,1.40043257979779,136.635061398436
45,2.95927387191604,0.651928888132933,3.76650718177078,2.04675072480101,139.359236451372
46,3.30666682202634,0.420176061600511,3.68457010376121,0.448564844519975,139.557119280042
47,2.62340144407143,0.121542052115936,3.69596931200452,2.13644105366066,140.014748682336
48,1.92998072723732,0.43727321806022,4.32227981598908,1.62312328561054,136.58667474456
49,3.595208403511,1.32144345155719,1.80977705339407,1.99527657060763,135.440033459465
50,3.9707405973485,1.57072018545186,4.86365486513891,5.52545704082494,133.705519817587
51,3.95489858605876,0.601718180603589,7.17571923992176,4.20271410517094,134.002846102493
52,2.5210940453919,0.365037753343276,4.5971851972392,0.778668389359927,138.1998472781
53,2.99311265446839,0.814477284518575,2.36625258515196,0.226779924498703,140.596057982662
54,3.466152014534,1.83739965894311,2.60143448840032,0.25717223487254,138.930034440509
55,4.17598637913508,2.2350529802253,2.50100733594621,0.366768859772531,138.163177306951
56,3.67512122601061,0.220155590355183,2.5410458871887,0.141814003925098,139.868735339702
57,3.93320255333518,1.90063447529274,1.78833116193622,0.148086632861197,138.457748969507
58,3.67268980531034,1.50010228621273,1.88166153428562,1.36045553732749,137.055512884867
59,3.69642934711679,1.10604203873769,2.76130960895793,0.678573197386977,139.439046442398
60,3.63397271810768,1.12224728463556,2.59254919377892,0.749329082085928,139.467348260594
61,3.29284693546888,0.348643462721129,2.54550856405889,1.1479249019636,139.977896877064
62,2.48608240962862,0.292725162851508,3.54167681149548,2.4413534255227,139.242580658544
63,1.99948076788928,0.106336021686952,4.17514909808924,2.47148954268036,138.13592855698
64,2.67528265992197,0.0167219423939776,3.63208376299002,0.753203322909613,140.635663706017
65,2.35749301385729,0.185360513015092,2.7831051691336,0.53233648795296,140.782471758552
66,1.60807187225116,0.252980017515891,2.87257019129645,0.244459029602653,136.44294201547
67,2.23398312899287,0.230485112518411,3.0212279816376,2.3435586970822,138.505546513905
68,3.31014940671466,1.63698425708528,4.57852102219767,1.97449446747858,137.126449653307
69,3.44456788522054,0.499050735423509,5.18419900001801,3.23305148722007,137.694946355346
70,3.42856978265302,0.051908787932855,4.48370244097055,3.07232277628919,138.189871124062
71,2.40694339028854,0.0736374402851018,4.1822953697308,0.9421418305491,139.53059329271
72,2.09945513596098,0.109798168214333,2.53285301070216,0.00811008697743235,140.543995042448
73,2.52710975442847,0.213861618814527,3.46734366480262,0.723106629453551,140.424833288095
74,2.76830775840704,0.850250486371839,3.84534836289322,1.03943082244324,138.997046603441
75,2.42075037197304,0.267808104540767,5.43112550774406,0.82129386938125,136.264004226174
76,3.66273313138328,0.666450546500007,5.12713131516527,4.75412837112035,136.125792031243
77,3.98800962107601,0.528795157778415,5.60531798628206,4.66437960911137,135.301499291519
78,2.24343715626904,0.209421394178482,4.93660009940186,1.6511366047592,137.857386717023
79,2.60330442981729,1.30881604150391,2.01219702112136,1.29733656860983,136.692876363636
80,2.72304529260343,0.758479417973921,2.73024351659429,0.725487513596335,140.071227866462
81,2.8556386509821,0.619348025197068,2.58074775850071,0.154658588789524,140.866165910786
82,3.6708299701033,1.02790922179805,2.29112054176156,0.524971481690458,139.56272918734
83,3.78577754541933,1.57391138916658,3.58957010168715,0.881700442949539,138.305621448363
84,3.74461520970653,2.06655186348383,2.34145423013762,0.0811719793119831,138.776411240693
85,4.39439527280139,1.62538710165005,2.10029971749476,0.185779327247486,138.108610114183
86,3.08807207626254,2.55046441767232,2.94101061345873,1.70815284990525,134.789307864528
87,4.81801279658703,2.35328088374636,4.70518317632075,2.00375985740063,134.836278605866
88,4.94770119475684,2.11527286539826,3.06344381156751,1.31845917268697,135.901882492895
89,3.16706272457636,1.31570625620146,3.81851382872507,1.75941584831276,138.425690513401
90,2.81549452492885,0.8342477091767,2.2441063121818,0.454394510711315,140.155303982689
91,2.44508292759861,0.431955552426067,3.04430524073031,1.66156575478317,139.498310895625
92,3.18751701610927,0.481215715983825,2.78335423673669,1.60387353588676,139.666227001592
93,2.10524565316391,0.451845932782271,2.70000984141574,1.51138787472158,138.193427920344
94,3.31184496099865,0.155411455528404,4.4891876094884,0.859858384520826,138.355633577285
95,2.28304586753608,0.152707481955726,3.46765070572189,0.642517901252083,140.072310020068
96,1.6405654988814,0.201027220826111,3.51669295034811,0.241750189029956,136.174556146287
97,2.68593161341509,0.771773359883016,1.46065908628853,0.233513555772151,139.014553337068
98,3.5951897077692,0.642269075592828,2.27236679345639,0.71127580035628,139.600708598563
99,3.22485621608163,0.566593876451695,4.25160194751924,1.72588949981509,139.041981969965
100,2.7581497275383,0.302344781880563,4.30374872605679,1.70683182449111,139.492557934263
101,2.86219588667876,0.415346974605366,2.83975627428039,1.15493997088861,140.453204155523
102,2.11981076777967,0.194429600394022,2.27115901210032,2.35071630532437,136.673211627777
103,2.15913646663786,0.240880743156722,4.06469209694771,2.52220349816498,138.425218303622
104,3.50618833278855,0.326924809810826,4.65429711134032,4.25759768015873,136.882536302785
105,2.38994291781608,0.596767641178254,4.96230971085105,4.23399345151226,136.754372157511
106,3.85900046819532,2.05777569018259,4.53816863152816,0.651658477413846,135.923958835803
107,3.4244221034276,0.233535970813477,2.46067121022804,1.42702806158743,139.230407926591
108,2.45245369555803,0.376368897291509,2.79156926775919,1.15471974340607,140.080219298123
109,2.98995032341376,0.528537426853757,3.37637255122421,0.530737939191556,140.250020734065
110,2.78250207445621,0.340451409955299,3.69318640792099,1.81040753569131,139.948451801692
111,3.23150562253813,0.201141975916794,3.27726255721143,1.01275979668716,140.257262653946
112,2.67890528210079,0.327899972281205,4.80680015901955,2.51453223216164,138.865438106834
113,2.7583783724906,0.735677865688671,2.95184638116177,1.99300239028635,138.912506368721
114,2.66384000694204,0.0624017663817974,3.58750260605754,1.42839184357992,140.545569066061
115,2.2187286770022,0.00831023899738085,3.23343826037496,0.694799891625139,140.500822569762
116,2.27475183359695,0.0218068660607639,3.54826022319851,1.20701663971331,140.230295895868
117,2.6163665054903,0.156676755679522,2.706582624178,0.0789995729953878,141.446234884047
118,2.48915980087999,0.399240588108202,2.13858665939404,0.758264797659418,140.082533081181
