"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.81054303902059,0.1488704274628,1.34872581241524,0.414702689532221,156.078448855556
2,3.82406236894477,0.896351368868797,6.85026093382736,3.39412338665855,157.178124021596
3,4.63707746301303,0.407821375185491,5.32711508662148,4.03489949450455,157.970764479676
4,4.00716943999505,0.230773096948308,5.40818686647628,3.41770391866868,158.568120100663
5,5.99443616823251,3.01656920893466,4.78058158520564,1.0175977860344,158.245689737415
6,5.61935982725074,2.79962170151098,4.56514116405281,0.303297071029559,158.639587397212
7,5.37839407403226,1.08012781779198,2.18515837934808,0.123294214238671,158.957060783425
8,3.95094316391063,0.181705204170817,2.31332382545918,1.20001849887011,158.484531073931
9,4.10066065572039,0.701398053378354,3.12079507689178,0.266684664365319,160.268864502274
10,4.30746401922447,0.423709542667715,3.94337965442671,1.67110513329859,159.618119685602
11,3.90331518936859,0.233359844787331,4.50608318998215,0.146038661114365,159.643899646405
12,4.56444214120627,1.24373454623194,3.93847781671877,0.261532321953454,159.935113541883
13,4.3244811526421,1.25161519171746,3.37312137413349,0.16804656289022,160.122493417196
14,5.76327762802938,3.38162040365667,3.52136122187764,1.70119364102182,158.147895857396
15,5.45734215970821,3.89470021323461,4.07909607636229,0.0686631633318889,158.197710266415
16,6.52122929652778,4.5411895606127,2.92348971730145,0.805773344814679,157.821470866165
17,7.51123673078236,6.87446903553389,3.25955048415797,1.60985316920947,155.294482539179
18,8.42381301570914,8.09979873192224,6.0408771808258,3.06865023752757,153.294931320704
19,6.99295057253965,3.49096261126146,5.23059933950381,2.20252728422122,156.754081531236
20,5.26315426146494,1.18001536276362,5.676016922695,3.09450857526187,157.986545673099
21,3.93839223691062,0.663743617509703,5.30248074264553,3.38631229676988,158.326182689793
22,2.67437947834993,0.83055675509175,4.84259382786143,2.29453392800659,154.919760459734
23,4.44171160031787,0.416258704851812,4.59969221694604,0.25395179553877,159.549374141604
24,3.47410207478492,1.13813325427339,4.76328451215456,2.34806561814069,157.610644924078
25,4.12987076569653,1.23542912812949,3.43101100692684,2.74837486072657,157.6333786517
26,5.30225933876186,2.11652475055272,4.08460246396644,2.38591450822125,158.444150642762
27,5.06082418885518,2.14270799968421,5.57684730910245,3.28163169978825,157.949667611459
28,5.16648273118181,1.61289111242897,5.68648199605842,4.52347115791407,157.305671082604
29,5.10833920211206,0.26831101414772,7.33821791446166,5.44403933288124,156.435093919788
30,3.65178343943289,0.31135242449301,6.02658995523687,0.829310412914836,157.54129286097
31,4.15138040461574,1.16692208633449,3.38575418967418,0.227265018910946,160.022624999576
32,3.61172286412379,1.85420693853254,4.54926535906299,1.98324902902787,157.077258537001
33,4.16232169106574,2.39870724252042,4.58616252929026,0.82373589431873,157.85755611861
34,6.42745955954859,3.49395117677001,3.77036225387033,1.20267206277881,158.271900156981
35,6.42527824802039,3.19775242744613,4.36896517210397,2.64254981599901,157.37029362097
36,5.71589538208702,1.63359880064266,3.85132570022785,2.68464780600493,157.606420614966
37,5.34319811932883,1.27385460131375,6.63218205240659,2.33271463539635,157.031939032685
38,4.247090133598,0.565565077629335,4.19770633201687,3.55676218302848,157.900158368028
39,3.32916783098759,1.59714868329804,5.25411430093092,0.408619809233951,155.973979276699
40,6.53869334089088,4.45623461359181,3.79402465384935,1.16348078169637,157.905845076304
41,7.70658803644466,4.67361089176462,3.89229900602417,1.12123562186261,156.934349057742
42,7.940294861133,5.7068357336799,3.35753122975543,0.056475886426716,157.254399826657
43,8.94810790829608,5.66713522106231,3.42648341648264,0.865343363191654,155.453649648112
44,5.88535543926164,2.73707139457767,4.22492668851916,0.00183121615542671,158.835840718005
45,4.76069733566804,0.938419609290784,3.63899084130248,1.57262837942657,159.397922047413
46,3.55234068239918,0.733307719853046,4.49542357008368,2.88814741230165,157.953651858794
47,3.54295530389348,1.00191757294575,5.06474814519117,1.61361946848774,158.014122525952
48,4.13036416039818,1.84622764484275,3.64958337273389,0.468352377380131,159.170525864523
49,4.97401859256968,2.94902971325898,2.8795740176101,2.44636961721225,156.369058584531
50,5.11790420313473,0.0682730567465383,6.14810593081592,1.63901441647421,157.18156914691
51,4.20240256067171,0.600232561871665,3.41313081890371,0.904822634698879,159.993300995731
52,4.15799202586798,1.23810221535932,3.63672268025775,1.15929947755293,159.457040107563
53,5.78420292081403,3.7073570214413,2.40202349583424,1.47400911435424,156.705598522486
54,6.18564170845076,2.03646634473818,2.88019162453063,1.11326489418801,157.914028934272
55,5.80528108801497,2.11814038753206,4.30847095292862,1.89067476350151,158.439593276075
56,5.22514552950421,2.81192095187531,4.18660251027616,2.23263905581035,158.25929917575
57,4.59115933159744,0.643430779240719,3.9501434720156,0.0523902700785258,160.084823721785
58,4.50669910986296,1.76918265219456,3.33218856784366,1.02402452893353,159.351084355113
59,4.23108558129602,0.288565611566111,3.51412754904839,0.155937770368542,160.463752811914
60,4.1100789640714,1.4012819733346,4.13816097063897,0.480694782883174,159.363832909056
