"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.6360700244096,0.485001106762988,1.44935435545649,0.575018151025604,136.609428204699
2,4.05568675006209,0.783071646444032,1.16885556264359,1.24900149207019,139.370342839105
3,3.96996809687194,0.128908525022809,2.20461891334552,0.297004145913257,145.015080704392
4,4.25856635483855,1.17449357277643,3.07390712856491,0.169042453508523,144.505077449398
5,3.83610756523288,1.29718950438625,3.41629764738131,0.800936465571439,144.593235558596
6,3.41525905861465,0.0277983878802105,2.3477117185688,0.442159601847963,146.12002902093
7,3.27551107193202,0.310725115600066,3.38629001505891,0.321268087062132,145.761866407518
8,3.43567153381667,0.157995250851578,2.76908183489612,1.39792533974089,145.328450198151
9,3.11439954394113,0.311147153814939,3.41205334381603,1.37060769803782,145.558512081478
10,3.1511608130897,0.0897779518500202,4.00130317090311,1.34680522478172,145.382884773364
11,3.1476877334889,0.510954927615806,1.90639315044946,0.487076459913326,145.272854635463
12,3.82371151220679,0.145976775368922,2.60302979369227,0.587140034639754,145.335826037071
13,2.63328580315809,0.186543049340022,1.91598124769959,0.793908632012014,144.692383115448
14,2.44525012378453,0.927421972647593,3.29058879285439,0.728420206304128,143.029339519976
15,2.68206496697333,0.894692611156964,3.19952153924611,0.855650181046541,144.08477120794
16,3.59789642534639,1.18144852407005,2.15399300618637,0.860906205656275,144.413899972633
17,3.67966075071949,0.50114996229292,3.35909571616446,1.15788927604921,145.165470700578
18,3.4213670499302,1.30092758474971,2.83987936341024,1.41176546459428,144.230685637122
19,3.56183318099064,0.945205393577682,4.97800526574276,1.33965384755388,143.066537560125
20,3.25113500073371,0.0580903261408878,3.06906099420129,1.19831705744961,145.878140801692
21,2.68559616352995,0.444209353834636,2.56909677166613,1.66493546926589,144.078875026202
22,2.73158486743069,0.393345827907426,3.70120534388676,0.0516198123899433,144.733284713259
23,3.65320207005758,0.320135384013726,4.19361966242014,0.759277323709947,144.358726502361
24,3.56139293463056,1.2130770850914,3.29056466632571,0.668467444635076,144.858500686992
25,5.30515271834701,3.58587877955956,2.97131749638337,1.55806839123308,141.13075920563
26,5.8992726860385,3.7614003596052,3.23411473562615,2.77047550721094,139.010316953517
27,4.77576390824078,3.88294087848549,6.42731977539126,3.13029384772607,137.642774501502
28,4.3762740368443,3.36959216976717,3.22361014105084,1.25956065202849,141.493846199512
29,4.42591837935645,2.41457720593887,3.03657696672311,0.364112008659786,143.565477044106
30,4.04937359256767,2.11382044313035,2.71713973417727,0.119312447546725,144.229608120722
31,4.92342086138837,1.66590771160907,3.25751565008814,0.677554246557083,142.88190169664
32,3.66872945592628,0.0427866400309796,2.24674268157244,0.232239189402854,145.812062054113
33,2.36301214097459,0.004183600165629,2.70962902119151,1.13478009627086,144.984908045779
34,1.94089482264425,0.195029244552222,2.65842496759683,1.12551427609772,142.281686697103
35,4.66471037031296,1.73805580482579,3.88407951124275,2.1978941691247,142.565740372757
36,4.40050565597139,1.79697730806287,3.46562553068161,1.71309810384253,143.327971696478
37,4.33047974424093,2.35496616667854,3.87538973388515,0.231009867339594,142.600286539134
38,4.81867688168832,1.91984323548989,4.40844846822406,0.909046327840507,141.778278623614
39,3.24698647615913,0.809345481448794,2.53590824263806,0.4541214627606,145.610048580389
40,3.58735785226214,1.40012551619796,2.12076101433429,0.432251321994595,144.664696189049
41,3.46716401321998,0.0316759460018754,1.97396928608569,0.624938317979822,145.346390786015
42,3.34066516631535,0.297452875979634,3.18198280827645,0.287409147927385,145.950036838412
43,3.18351418473184,0.475444963740061,1.96238947319777,1.35256661505573,143.893766087199
44,3.53359001987059,2.4326096530071,4.3094882028151,1.72234641578936,141.439875497908
45,4.72226184437433,2.56733850415854,4.12164848750313,0.624506998147708,141.968556574388
46,4.57173292587319,2.11100488775189,3.15013709100642,0.390897275344188,143.624377644251
47,4.13606855849591,0.135219107862703,3.19146843187512,0.259572101493665,144.373662335863
48,3.79478292424456,1.57686011595628,3.1950908551859,0.175204961374211,144.544750354331
49,4.83871380167327,1.50376585998548,2.58351006572984,0.534952267077019,143.287253709432
50,3.87208428125963,0.318884424824662,3.62311705016725,0.232357121129049,144.611160541923
