"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.08057799838456,0.073487561208412,1.09147683216203,0.100623124339689,127.447548394654
2,3.53909335841594,0.25122689180993,3.66813369547841,0.0810754719316654,139.013083042727
3,2.61728084194739,0.0795681349975311,1.17324826983682,0.0361234524709455,139.569300889007
4,2.91419566928196,0.340313900520162,4.17276339329453,1.93134152866854,139.654816741386
5,3.07683386590297,0.167956412184662,4.43085744529819,1.40546894915752,139.28189871129
6,3.17623610942447,0.398096099427914,3.80781095837475,2.03917753550796,139.585455377201
7,2.66876488822342,0.553695318196165,3.08853648054557,0.486869756683554,140.450046600629
8,3.21976810358082,0.95434006817324,3.8346798262781,0.927929962157014,139.193033484209
9,3.52892940710319,1.37393201234167,3.2799128068806,0.00623587659480844,139.158177585147
10,3.22097871394748,0.411600984657324,2.66763053425651,0.349814727518406,140.888585153336
11,3.15032195625249,1.02771126162532,2.10534464054358,2.53938332360877,135.747811874806
12,3.48343794407028,1.21414251513818,2.50171616697666,1.00785248173284,139.347800259021
13,3.77944073840457,0.70407391817454,3.66107102796595,1.14620633921376,138.699057382426
14,3.0785966506273,0.297087135814686,2.85366659754275,0.572731286764676,140.955342860595
15,2.58298296270472,0.756766943168605,2.35835358446237,0.743553349959279,139.762895292471
16,3.25890364354107,0.919113510676538,2.84039526551061,2.34104444436322,138.205634665757
17,3.16737078503456,0.0446795978405694,3.42877394468868,1.18506606969027,140.345911951582
18,3.5548567469358,1.65336868352134,2.26755904483881,0.429192045014095,139.246477772492
19,3.70876826446509,0.925008401714852,2.79718564751064,0.385504445699383,139.74908183091
20,3.00556727030526,1.05778685447192,2.30291824104784,0.777599397894501,139.677278726286
21,4.98479563609071,4.03458439139678,2.93926185141963,0.649885209269819,135.087512919291
22,5.16136806583317,3.75750773939338,3.68086896279711,0.767269377416511,134.757902087677
23,5.51978437080487,3.82668173714199,2.55674162803748,0.552190925324906,135.202165339958
24,5.29714317596668,2.95302699527878,3.03400331771248,1.27894540485021,135.350632407609
25,5.26688821890003,3.0674014058177,2.66127114400269,1.74350943502761,134.645931572263
26,3.44178491085782,2.90189937962067,3.54439932584231,0.43553472595902,135.173980697674
27,5.29042389872946,2.80960803675012,2.22325149317367,0.461157885573143,135.878567058439
28,3.63239478724644,0.779779443994172,3.05488059392119,1.30381713752751,139.307648571088
29,3.85890193212622,1.31543851362536,2.51670112099962,1.43333458030187,138.248371172963
30,3.33443079810454,0.386537168115476,2.58163092899638,1.20495996426824,139.933916128391
31,3.29534869112354,0.424916469518744,3.0540106461176,0.551924651469736,140.460046373653
32,3.32577017835336,1.56666411586597,3.24772731316946,1.22779490434824,138.72526712548
33,4.58256548038067,3.60321539479924,2.92412816473782,0.248102899710667,135.937233836976
34,5.18267539338939,1.7894868240445,2.79360294894989,0.23638576279084,135.643395521683
35,4.55037676554372,1.23114534463,3.57811777360067,2.42646054893312,135.820557127251
36,2.89406994260105,0.677225149097971,3.75706950436335,1.87777224255374,139.489384228238
37,3.52956289321621,0.570769399002576,3.22744678161853,1.9553608763549,138.982634761513
38,2.79135897747408,0.185017267175869,4.71150129130301,0.224915047199882,137.99462277627
39,3.03177070386006,1.60005157507267,1.79872479171275,0.945675932327502,137.302268745793
40,4.39705243531075,1.77568156091649,3.98808600894348,0.953704115784997,136.777662956549
41,3.00436488853048,0.266982015908169,1.61707054165313,1.1660320574725,138.468573723608
42,3.29993250237124,1.5084299650945,4.76325700166872,1.17028748026433,136.841606458853
43,3.25240208587558,0.18105343038888,4.13365830754459,2.18107894617583,139.317016191823
44,2.96050895102573,0.0826524103337036,3.79561615869965,2.25236129284492,139.925369383457
45,2.76132448990749,0.348331489904622,4.45681249783244,0.0330690283110141,138.199343713006
46,2.89494880696004,0.249728799329872,4.82428707469208,1.69896872085285,138.864668267501
47,3.06825641794633,1.29155038918185,4.13852270939823,2.99860157729823,137.610530482507
48,3.02492884733691,0.861073249211627,4.12754348924402,0.724599287431365,138.777095586693
49,3.01407065107794,1.01373541544538,2.96926634599611,2.09420072234156,138.600263464071
50,4.56721133865971,1.2481723230711,3.87398044423994,0.72490045331153,136.151321999401
51,2.66935603631848,1.32770401105682,2.1173143224944,0.887982434228249,137.925862263515
52,3.8614331355478,0.397324065504701,2.5390656940049,0.167189351287801,139.433676823765
53,2.92777588325404,0.243602381039892,2.99262709718455,0.175858474363836,141.14347483903
54,2.65545984538299,0.247471419401136,2.9935665415065,0.600154692183383,141.035429211252
55,3.12669598425596,0.151117515775606,3.55901444873809,0.921788678648008,140.319221067925
56,2.11720570945195,0.00606179332737413,4.9858019722098,2.40360782380472,138.269808314091
57,2.64009394156503,0.145168600592021,6.25285265050732,4.56922297133798,137.679691541502
58,2.21170513868775,0.00436907969491284,4.71430699243869,1.8786101917498,138.826422536993
59,2.6854822728046,0.338387019477295,6.29829236190489,2.1514143706399,136.069318801043
60,2.62856723100971,0.29518058633112,3.38484436349585,3.75899381838795,137.133670798706
61,3.1404915070312,0.469710083412314,3.78956549851337,2.31103847355234,139.395976217195
62,4.094858808793,1.61399918222233,4.63858837169813,2.91625137188313,136.650238312684
63,2.57058066439557,1.52580568666822,3.24669384711896,3.2949334952333,134.390553904619
64,3.33862476785089,0.939889396085161,3.20582116795819,0.582837281791929,139.892621094122
65,3.50413712748798,0.855782529533931,3.10112422985894,1.59997138017784,139.252475390882
66,2.29164598530812,0.834609408037179,2.84995548807714,0.605786190217501,138.728611258697
67,4.08505962985847,1.38181037393054,2.48257340366308,0.880042229815872,138.4744820693
68,3.39506823349634,0.978928326589192,3.28230192631364,0.227108823058536,139.720458327051
69,3.7125669626441,1.01523291037828,3.9249304538289,2.41247568527401,138.145074647322
70,2.88205092786012,0.372734735153194,2.27146204583279,0.373077316198582,141.157991378002
71,2.87674307999261,0.670460708348454,3.92117094457842,1.89312138974492,139.391238684728
72,3.0138277347247,0.281112020404706,2.50633942562133,1.82651340255479,139.405131407862
73,2.511769010267,0.123160633310006,3.18627809536545,0.520863939005988,140.976113714815
74,3.04228927774517,0.154453890066184,2.84300999954063,0.109655758764457,141.261287746396
75,2.42244828476416,0.391954129991337,2.3512318808405,0.558733568405492,140.479901836036
76,3.6983446688515,0.207106038699351,2.97852171966843,1.44892723863251,138.874348845238
77,2.88541671054644,1.058797992257,4.04946351954462,2.76177652870914,138.080329594592
78,3.65070467605072,0.919963019246,4.04224991046409,1.97795347304834,138.463264065012
79,2.98611214177179,0.643561190656582,5.22775059118549,2.55864792574461,138.060483488359
80,3.42898747770937,2.10913026252147,4.95360345008822,2.44321684755403,135.929328152811
81,2.90349740940194,0.0159542096285929,5.48823025885992,3.43271102217825,138.558346233819
82,2.08971221766479,0.171354066869905,6.53868403726169,4.99971585335495,136.081456790881
83,2.23200349308721,0.165927745099151,6.00665613196963,4.77978032328644,136.982636709907
84,3.46975789104244,0.999820148734351,4.88958195602123,4.53956852786478,136.555957133184
85,2.99759786611583,0.401235855867455,4.62655911129509,4.8743905118987,136.763673989909
86,2.50886855291242,0.0039894526703985,5.52384890434593,2.47052566364189,138.334353881431
87,3.27534717805124,0.177873848452764,5.30188971244324,4.62137440106455,137.339599698549
88,2.09236507153413,0.237602277263365,5.51352935811665,3.53084044512925,136.963730154605
89,2.74852293426639,0.17443475765966,4.42588906935228,3.50152140649935,138.874974805551
90,2.63513206064892,0.0665310103042777,5.9014021232094,6.02630483484332,136.595855715472
91,2.49373924399119,0.0870769349476625,6.81273197058234,4.07952649180555,136.930788075155
