"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.6625193130856,2.46324056634186,15.0089284113857,23.2713323393625,152.699123620193
2,10.443051956309,3.7252534139964,33.3018730791229,31.4824358881329,159.267914168222
3,3.99301436141315,0.839563785796101,32.6488548942526,36.1751710125372,164.093139531698
4,4.93081749073322,2.47600196336296,42.6441088923055,40.6569231720278,165.563408099303
5,4.9727650612597,3.54977062503235,38.2676467234663,29.9091194391577,164.992805271197
6,7.60382516264662,5.89275105853835,34.3353071539879,31.0361773595818,168.5612894228
7,10.1237523126626,8.28322445305136,36.1429970245041,30.1945427415627,167.969314185339
8,9.77771875073732,7.40884548967245,36.8258115163811,35.3656640231634,167.851143889232
9,7.25361380935456,6.61184531319779,36.7257073993716,39.0590820652407,166.788921360942
10,10.9089178797351,10.481868164534,36.559894446161,45.2208420308636,164.490689379936
11,12.4282317374382,12.1513192449553,39.9845075858622,37.4154698541384,166.737859023237
12,12.2245952396884,11.4337283662288,44.247755174849,44.2567564514664,166.335460881039
13,12.0551549929335,10.6002945997518,45.8447814564466,44.423914143987,166.346445064866
14,10.2865783122349,10.531363060446,38.7487914570972,38.6439284319864,166.646788647219
15,15.1499679031284,13.1074574263388,38.0840713580257,33.4644906819748,165.356568658681
16,12.5584102941839,13.0546089801569,30.8097346615529,24.5693839469719,167.09112415971
17,13.9904614487383,13.1632608578104,28.6831217748782,27.347279507806,167.812941848316
18,13.7557143795081,11.7243171323429,29.536177498755,18.2533366647429,166.158657848879
19,13.9657400795699,14.2346757133683,25.7691223228709,20.5675982762338,167.834446512031
20,14.3795237890559,13.1819187917207,22.7724235254791,16.7571146439465,168.630587566431
21,14.4836664131304,14.2841923949608,23.8936544717304,17.9202150287827,168.232536154645
22,16.241680538359,16.8923859281256,21.4955355116094,18.5804053702343,167.280614301904
23,17.1711119002577,17.4468791328289,24.3087659251278,15.6317188335684,166.174391781048
24,16.3607043264082,17.3044335051801,18.2848765550649,15.2312986379191,167.501475037374
25,18.9580944006695,19.7759628469165,17.990863485812,15.0186554748668,166.451430153426
26,20.0161440296237,17.8939752107348,25.8781454933749,12.2160038489188,162.074818961707
27,16.3466164529918,13.4751324587259,16.8805511035519,11.6319711746497,167.215437841889
28,11.6513509130588,11.481203719856,20.0842033136856,18.2485526741086,169.864613366389
29,11.8393528899641,11.1043142701594,19.2604215832068,8.67605852885716,169.645139069264
30,11.4989657400601,11.4498279152111,11.6368356096806,4.93621341960451,171.789888122262
31,10.4203280238084,11.2349511359945,8.14308452737673,1.10416541706653,171.681314976317
32,12.0414798338107,10.8486723379914,5.88508769063081,0.430804815242496,173.359342650085
33,11.5600124283119,9.89624135661034,6.87973568707645,1.22608402098898,173.300897101811
34,10.0931751762062,6.15067003577046,5.60100348079567,1.76295316858229,171.347366342334
35,9.19050430426366,7.27810148059967,7.39037517810553,4.11124684982062,173.378455968079
36,9.62123159427702,9.18976969282447,11.4493538819665,3.93854886437177,172.367204701725
37,10.3474973093918,9.04128444368963,8.09309031746465,0.0841489387818758,173.533667204434
38,10.2624443570834,7.42269954427035,4.21031256611693,1.03547359662117,172.598266955417
39,7.67952458370385,5.28807922718111,4.83604803031085,1.29491101147342,173.547794635234
40,7.86317674083191,7.01494082444726,10.817371431764,9.95899146521555,171.875166048226
41,8.09143031256536,6.0063990212986,10.1295953951767,11.3934087453252,171.537985656826
42,8.56434377848175,9.76893900704577,9.81298691012337,8.11149837794983,169.436110693714
43,10.7722998744221,8.0903881929848,12.2252907207908,12.058885777687,170.830772487535
44,9.14072890461359,8.59848494142954,14.5722995218078,7.42632623225364,171.689829640305
45,9.64569930674822,7.42526878389422,7.32253040575778,2.13208306107104,173.52463766598
46,9.72560903516237,8.66804513642699,4.31091102615481,1.58028111162885,173.266013634552
47,11.2938960070309,9.02301614655845,3.19038256220067,1.406321543315,171.7814598349
