"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.3735338920408,2.64232113828291,1.12142385764731,0.0826315645202581,134.311676729951
2,3.46441487236524,0.424048406018134,1.79550994847933,0.120019240256247,139.319081403513
3,2.31676303608226,0.211080695096758,1.87237567592841,0.097060850525903,140.081886288508
4,3.12970797103483,0.407837904111088,1.53494578425441,0.213150567524054,139.248016460254
5,2.99133560924098,0.321212663823182,3.60745847980767,2.52361674631593,138.706843398571
6,2.69716070978352,0.569635899114325,3.2581415776236,0.211366150525196,139.367825087714
7,3.18765438227272,0.790425902555409,2.85787339152101,0.37702669778786,139.553314806739
8,3.97660129661425,1.22884819258002,2.13899998092581,0.36811104352681,138.077966235602
9,4.21653581374435,0.373044206721941,5.06680023843731,1.50004604262014,133.645084259023
10,2.10452816206492,0.0891358359600414,1.96752364588391,1.07827806065256,138.411384486969
11,3.53775539058108,0.38601894882263,2.56513762040357,2.29666323257477,136.822677550659
12,2.63530820647655,0.0570891978616591,2.64148755146009,2.54302048168204,137.987068741589
13,3.06543907030177,0.620817212022704,3.82079775107981,2.49828072021636,138.3831266622
14,3.06960649870491,0.85495458334678,3.2525539813393,0.0408695777004481,139.004162236397
15,3.26507896110535,0.875018255239097,1.51213741964906,0.158785723422009,138.703570411152
16,2.91322813893132,0.54568118549264,2.59731471071241,0.511543841708169,140.039473568024
17,2.33560705802807,0.541071112021778,1.77192923726934,0.436258162734456,138.598940188841
18,3.13169071872479,1.03859256552509,2.54132267725202,0.210527361326889,139.460763839145
19,2.8991889347257,0.00169672717573071,2.19554475940778,0.165225404101466,140.860291919917
20,2.99206681477482,0.225387906469044,4.46648707902586,3.07822143782142,138.341878708183
21,2.80857680184586,0.552567541281061,5.23463517964176,4.51141976437015,136.836641612106
22,3.28112728797654,0.510709224547296,5.7640669530556,2.61484161531825,136.216844939009
23,3.17235453348349,0.0883353693779665,6.27445761000487,5.26920098344989,136.328560337375
24,3.0764647388743,0.93278184777408,5.1448132013537,1.7424330623477,136.430932621915
25,3.14149075865894,0.574603723092366,2.64637063264311,1.94899510279232,138.281938535665
26,3.09361298915415,0.0887997414522969,3.84133229912171,0.466205168271486,138.900953265814
