"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.97158951784863,0.648172758444688,3.91869120678394,3.2279475537965,131.483329855668
2,4.41897764550481,1.34446524591451,4.24805347492214,2.69128897388084,135.209437370818
3,4.6647545278328,1.48989765144455,3.36729308766058,2.50931703352098,134.613708688599
4,3.99614098325558,1.31372639403397,3.67196950528087,1.08854652714296,137.224253407002
5,4.32377806964407,1.08865522172011,1.69110378612673,0.766674679296708,136.059714036739
6,2.80962552903024,1.63611007939565,4.05772543608865,1.29967905894555,135.810059462806
7,2.96341649743404,1.59946050440598,2.35668941287736,0.232416800507897,138.180845890901
8,3.73489676692881,0.861693518641347,2.24799522975341,1.55319005315381,137.380884288001
9,2.60721921173569,0.74583545440338,2.74848280885844,0.0769079675259875,139.514646261292
10,2.83179469278494,0.0595563314147428,3.06684555376691,0.435993339041075,140.538168007325
11,2.64106515306749,0.07122663702463,4.40240653808561,2.52290932594219,138.863322921886
12,2.98238600738086,0.285335217743008,4.15415463700428,2.45432692635784,138.710313433479
13,3.81793709186443,0.0655503614657183,3.51566400644276,1.0782904305636,137.597668041978
14,3.88209698693779,1.7083877940565,2.66869859030638,1.56375323224058,137.158859466488
15,3.58457136703929,0.488945717441766,3.34751130903536,0.0965531218595356,138.59897584614
16,2.63780056178406,0.578810839637741,4.13985958086592,3.45931025098399,137.240299476403
17,2.54114151774944,0.0169263477569038,3.18980493822262,2.27260832819243,139.265762225249
18,3.0174572363986,0.0301540109755021,4.16839347880244,2.9079263690677,138.597790301373
19,2.57889781489233,0.116868110574034,5.46366269441322,3.83320443618504,137.55663511423
20,2.28199653487913,0.167219700218378,4.49961755171632,1.53700339450766,137.895056246732
21,2.35999752240655,0.777041725765639,5.3227438007132,2.48952348788435,135.416232618216
22,3.47561933073637,0.723037951119919,5.12656962378992,1.53176328573044,136.052270886949
23,3.58868289811346,0.268256271973037,2.80214378207998,0.585562046334758,139.245092933334
24,2.09298694488403,0.453898076769082,2.11755232459512,0.685111410521077,138.167586513689
25,3.67773786029866,0.831099288840089,2.7285161798017,0.358171360065521,139.136212602026
26,2.79581197381829,0.0185383651058409,3.06027885791776,2.35796176800769,139.058415837773
27,2.2137915344082,0.138153883057419,3.05503243081606,1.38903162280283,139.275672908045
28,2.18874317298643,0.234413211047275,3.40269442266762,2.12331487783145,138.263359741444
29,2.15367546250121,0.795216338140359,3.35818028274455,1.20986449472149,136.829837501721
30,2.01278575289132,0.763791674062504,3.07076636821169,1.5260401352825,136.023637167175
31,3.27414576876458,0.412388018347501,3.03577170188962,2.99922702688483,136.991767443891
32,2.31948795504079,0.0293301878573619,4.32691641489047,1.46961381946204,138.591163136312
33,3.36232004637476,1.14699761360156,2.85877568779156,1.37847460483687,138.533044807987
34,2.75653792831474,0.907669242805393,3.09413647140577,0.51659930901263,138.977237871713
