"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.8006435360591,1.38967005869632,3.93098187468433,0.421182560634288,139.50583324199
2,2.98322566429217,1.5842919758587,1.82448117881777,0.147123719291706,139.902025225786
3,4.49450271950099,3.1645015020134,3.41957126668135,0.811818789456918,137.833300982643
4,3.9450881952738,0.568503379246377,3.32396586985548,2.60602732103018,138.565462369224
5,3.56510682092915,1.17319782142109,3.79446407864852,0.394733579864834,140.132284084683
6,2.83694465644976,0.0207391765176883,1.59345240459953,0.507595306732533,141.338315597826
7,2.06066019156568,0.0397170007720791,3.56835914693652,1.57418682158119,140.374448429578
8,2.48032038590208,0.216447396540007,2.69774024537637,2.28011711717144,139.880964127802
9,2.9492631981302,0.232049731253997,3.28393596390174,1.3741553746909,141.765305016976
10,2.57169712437239,0.757492855572288,4.03500027230376,3.76782444821271,138.091750022607
11,3.51849098646477,0.222860683040154,5.75777646932813,5.20336411905843,137.682292060388
12,2.37543803040506,0.322332992290284,5.8647982912732,3.981102990244,138.455860656944
13,3.92990819839699,1.4730989197501,7.45043435123611,6.4695958881084,135.634761468831
14,2.31084089896382,1.609722004243,6.64215198468864,5.0425926019985,133.038274951382
15,5.14991730303693,1.74980349775242,7.29861348159014,6.51890906264409,132.462208498484
16,5.31241838161569,3.18095953759782,6.66167396912515,5.34001150493319,133.496404294984
17,4.16281505991239,2.86300750402876,7.79466273860284,4.74175468579664,133.344761037446
18,3.50650791094358,1.47102267959928,8.74006416641749,7.01789126335992,135.057621324099
19,3.3902254469412,0.906267453699815,7.32504990357735,6.24266043799233,136.780061363385
20,3.66386605279051,0.290983389928025,5.63854236047313,3.59372068447581,138.261535293216
21,2.76262218497819,0.438181290267112,6.39277642358094,3.0649785423839,137.971999981909
22,3.00753497172918,0.383567010694309,4.09743111036397,1.30379310844893,140.978375720668
23,2.82985336610063,0.0938907029624421,2.29539678280967,1.38210455278617,141.273978496283
24,2.77976239405068,0.349889277684603,3.67835354010166,1.09166338173051,141.469739543388
25,2.69014986093738,0.287205558203052,2.85740336491349,0.428453669954458,142.318504314189
26,2.8578259659519,0.189757492889377,2.64976902914212,0.262944336188686,142.684661086039
27,2.59064968854114,0.383191566033667,2.65307813828811,1.0369476309508,141.558575918334
28,3.20555067957366,0.619537535771697,3.04401017778253,0.981405990922508,141.585993454319
29,2.83563024943061,0.2463897177719,2.68418277244123,1.75080279433003,141.075656068868
30,3.62123942065481,0.769008718152655,3.33664426317422,1.10471907052673,140.802669245763
31,2.92523584309439,1.53122828452681,2.70075122846624,0.592486186168378,140.012646375702
32,3.05686156746162,0.273874969025319,2.11327107135901,0.565007788409202,142.005952408533
33,2.49142310634311,0.572610551919191,1.80327048230604,0.251002094350575,141.026413383403
34,3.16348276630522,0.323265456273364,2.15862532366077,0.733110400491043,141.693266636749
35,2.47475269400387,0.538425907097546,2.71206038550972,0.724601074757272,141.272534536278
36,3.84471874298918,0.663683764460515,2.62083426846354,0.855525308502423,140.57763174335
37,2.19138839756006,0.102199169531815,2.4820153455885,0.0480428300436747,141.965910558518
38,2.97273967256809,0.387385356261945,2.79083476788695,0.999080456819331,141.908044401705
39,2.68801788903536,0.309214576314601,3.15686791339232,0.890230776566674,141.91723280597
40,3.213691564495,0.295951371112731,2.61020590604237,1.54088432384115,141.023545207076
41,2.47107072755969,0.0219598167566297,2.97979777577159,0.555358580336259,142.376895771157
42,2.33806826654662,0.0350212150956112,2.75952830945039,0.475317113694475,142.232057057365
43,2.14830265552919,0.372401128980264,2.41046362439009,0.970095094562618,140.129535090567
44,3.72947226770875,1.22019005665863,2.67576435802328,0.218432231705238,141.182599993571
45,3.54001105948247,1.40479466330345,2.9639171391408,0.348197669878507,140.93865223894
46,3.3968029004999,1.12626631746419,2.17963269717992,1.11878441371419,140.25174625801
47,3.59961264178049,0.792623559920168,2.30988633068981,1.02101934100191,140.6466717963
48,2.97282919293069,0.664305022318293,4.44695696672139,1.52504354657434,140.200826606885
49,2.76375452538715,0.220404481812941,2.2319084947737,0.933610326124062,141.747399268259
50,2.95016833497991,0.390836934235191,2.45413459830449,2.55575345127896,138.878028174061
51,2.24758074160342,0.00226768620591571,5.9724364506617,4.3443015643447,138.674072286993
