"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.83494964034647,9.17069388948619,5.81138061275137,0.0401272427336896,167.36656870399
2,8.03348245885158,6.13258409615175,3.49621337942435,0.142971074777229,172.370740187074
3,7.18834240776355,5.52781480122707,3.09988826688293,0.696413927696165,171.843443556357
4,8.86392876782003,6.22136986520688,3.49801303375091,0.413331044082902,172.04323543346
5,7.28775553908339,4.8389460470038,3.70303913275868,2.3526437114361,171.285008520473
6,9.08833651706211,9.35117791227936,3.40603537407382,2.08128035955876,169.976788820983
7,12.1343280853394,11.7108831710281,5.79569568507983,3.49116716749671,170.089450401131
8,12.6709582157053,11.8705033068137,7.19862264980305,5.35578176041802,169.384945643691
9,12.6755210918715,11.531774365965,6.59612833810602,0.884157577307433,169.391290958256
10,11.1876844252265,8.22845184417745,1.53062870423442,0.678605182018944,168.13932442449
11,10.947224933812,8.59477259198143,3.01946528751321,2.11907079390032,170.137306168972
12,10.2574273008239,11.2892545928729,6.51659305296466,2.58213800961481,168.696615120979
13,13.0613633479793,11.0116901236686,4.8259026057173,2.67316782394402,169.875073607785
14,11.9471139576112,11.8973911154567,4.58721596340688,3.50669187218141,169.671345523523
15,12.1917554460889,10.2090415083562,4.46966296466796,1.85525923179999,170.647156213651
16,10.0657573078454,10.1990394053113,4.91944659662812,0.351536443068873,170.655870056488
17,11.6192921010466,9.94549890538342,6.17546602025074,3.46922622788538,170.450129106783
18,10.9120529830338,9.17361695936671,4.09959790443708,1.04341829607441,171.549403916515
19,12.3525320439527,10.8941412411105,3.8932485102892,0.649630872006765,171.058773168842
20,11.2243998181831,9.89068065376686,8.76989128366164,5.90278974350338,169.603644652613
21,10.5775152522761,8.3250004919123,8.35282002389106,5.35190208360088,169.834492892024
22,9.08577694101769,6.85594211241412,7.14347275491833,3.93429112857249,170.83191937136
23,9.49759014521578,6.75790417199798,5.52128646883851,3.93402513256204,170.728747225834
24,7.86518178105386,4.5971133310407,8.85826048441303,8.41217095506136,169.167289435583
25,8.81421891945856,6.77454961996626,12.0040840683919,9.98397738268584,168.962008918272
26,9.17142009417029,7.91270639232954,11.3187116747722,10.9247071196593,168.686615948907
27,9.70262592422986,8.63805530552437,10.5337495697712,9.96832808531519,168.870484993259
28,10.5065214154862,9.82952548934593,9.13358403361414,6.67935625768133,169.482461955451
29,9.18250328211316,9.31446750776204,9.23626541201885,3.56278594769832,168.135125918873
30,11.5990739177816,9.44516742620886,6.65269872828725,5.54501308818169,169.620142938288
31,10.6274221553203,8.26995703486486,8.62371708735886,5.91786554004935,169.644877368787
32,9.49084161413721,6.51681297712934,6.13142278192413,1.24858391235417,170.581871531379
