"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.20544713206323,0.479349726512261,2.71939590500008,0.49873385390662,164.758669824673
2,4.49562838104287,0.140734388756082,6.42427751650296,0.823976387838237,167.389912330677
3,4.19382746475703,1.41128040822297,4.56114811375598,0.597177878783555,167.754084935772
4,5.44061113539874,2.01929320292418,5.06373342085005,0.660454686101763,168.625388691743
5,5.53669723218886,1.36770691471617,4.67207309103526,0.597644082992473,168.755203512956
6,4.87720015804929,2.56986718236455,5.02802455498268,0.561678330389689,167.937133332301
7,5.67451183313496,4.48006740523969,4.410126303811,1.76290595315865,166.745958118215
8,7.36665333432564,2.67979143815115,4.62135878424828,0.0768111434994778,167.869041925202
9,7.95798475834211,6.24226302209741,3.89140715222766,0.0662759024151041,168.211514267818
10,7.74660510688712,4.15096920222274,3.4406935740758,0.473533817070426,167.889468199424
11,7.18760061577971,4.21643515020381,6.51508231535366,3.25978186036437,166.797686944332
12,7.38920614910857,5.56511909451997,7.74565245197849,1.22501832060837,165.572572131092
13,6.64129791065743,2.68931173996796,3.71743067732725,0.208112134758264,168.723483144242
14,6.58991806350282,2.6202984984034,2.84362050201112,0.04364437845537,168.279085551545
15,4.67548631209253,0.197023635802638,4.47622889327436,1.76595212377435,167.900777749916
16,5.08647496583336,0.222429850178632,4.18369200984245,1.92663199340907,167.599357217817
17,4.88950685041288,0.656918413371783,6.07848214546837,0.186786033068017,167.835526475436
18,6.54991306511775,2.06889556657819,4.37135977316846,0.0136516636752774,168.636340031601
19,5.11748695326684,1.01744495304261,3.37660660415735,1.71531072423686,167.266547040501
20,4.8789248421654,1.21739488377718,6.42021393725305,1.7637386621598,167.496114017159
21,5.21949842559847,1.06196449067637,3.26065270732971,1.21695591369942,167.718351758728
22,4.28077616014184,1.35522624087733,7.31692013570764,2.62578127614197,166.036715780873
23,6.23825754326899,4.90868665751102,3.39278011634,2.5198314158593,165.300402854213
24,6.65801432118524,5.05905224645098,4.45258278859431,1.61433650406118,167.468992942774
25,7.31211681544921,3.3556277112376,5.40716862793959,0.709896887932852,167.766578542507
26,7.22493110614348,3.31309863388489,3.897003454896,0.552734840192256,168.2278943248
27,7.3797483033316,6.7299307585805,4.05557959237869,1.55986199964971,166.456173236655
28,7.04577497682183,1.54488848432922,6.58013974875194,0.846144554197209,165.885851907724
29,7.03629747204594,3.69802712802248,2.29985096533441,0.274089341383915,167.003297130949
30,7.33366032345319,5.62042134627613,4.5022088609028,0.195479248569175,168.270883672728
31,7.06278420552082,1.71949570359377,3.5637331519371,0.206617251209196,167.514341302946
32,4.7203428211796,0.181797879024047,3.79769578313427,0.353456372331285,168.774246878939
33,5.05720025353382,3.01188995618928,4.30398651825914,1.61440562501255,167.314374939508
34,5.71606668256421,0.542660676204033,4.1939568461867,0.573154004353189,168.354028443408
35,5.80031255795193,2.46880489870681,3.89726552793084,0.496637710871437,168.865806941716
36,5.61374538741636,1.90002591940169,4.46572672249257,1.26844453097599,168.448584110746
37,4.1051654045391,1.18659741302675,4.52566559820654,1.08582194497606,167.474772431349
38,4.46050170684505,1.4838490318105,8.12345784005373,3.4073204204588,165.624589258259
39,5.98372140749656,1.18610047462299,6.42325146913808,4.8432273618046,165.831368937497
40,4.25436809810287,1.48346924589704,8.93366909559676,3.18217210812507,164.492932875138
41,5.36803907851078,1.3434599769261,4.3397298736687,2.15046984441543,167.686971777546
42,5.06027166136466,1.17549680638123,6.56782536185797,7.01520620928294,164.131182709274
43,5.13131383173288,1.43684561127226,5.89999977205257,6.19547200285564,164.517884680032
44,5.22402008576046,1.32306807926178,6.75960040185352,2.96780702749913,167.167803005151
45,5.49738913339939,1.25028839234069,5.63989993656295,2.39041134585854,167.697827443933
46,5.64738747577845,1.77082019706806,5.07489558791701,2.70248369193414,167.524240711544
47,5.55912761676028,0.978036787259836,6.6539116527886,2.52074790602505,167.176435355263
48,4.37203963455195,0.576051890648439,4.70336773805228,2.25026598755716,167.385125434467
49,4.5729343054534,0.188653758779972,5.55512871059795,1.00279259568678,168.077743944689
