"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.7941129214897,21.941878904699,4.10869697062451,0.138881225050109,147.63650390112
2,13.1843411390178,9.53160460976476,5.07131216284043,0.681572932644097,171.012488498449
3,13.6402761034027,12.2167687832619,3.35306279716603,3.75566176141783,170.530052122458
4,10.7019862682411,10.864222532469,8.27313095555449,6.92688030341015,171.263296054249
5,12.9261738869044,12.9541336233179,10.5271553152897,6.50005552750051,170.078926077232
6,13.3021852650236,13.4127710259644,8.9652327399496,4.16735273994047,170.32781205172
7,14.3918312048726,13.1168584447847,7.93322446954341,5.66099030441086,171.037784416775
8,13.693492511889,13.219752624642,9.35287439397473,10.477407435668,169.22054648028
9,12.6881818900355,11.6219316059776,14.2508664386638,10.0767392111209,169.08334656608
10,12.0485165828331,9.69975763275455,12.9972545446339,14.3495608516212,168.534931391583
11,11.9450683358707,9.22117129597678,15.2143922653868,13.1784293167776,168.87349827646
12,9.73918916287608,8.46048637603202,10.7010874960222,2.26521273226174,168.610813832572
13,9.19593807428407,5.72055854801212,8.0246498006719,5.89785071881293,171.754746098611
14,9.34348396944746,7.7010384285899,6.99223031505499,2.22247576513156,172.801720461458
15,9.35672754319237,8.1027056670411,6.0450812309813,2.75378144520349,173.382407666783
16,10.0694532508757,8.44457173368114,6.94023526413614,3.71240763830652,172.996841798528
17,9.82889054310063,8.71067010282087,6.9661038181721,5.04473084688152,172.785454226559
18,10.7497958398632,9.23342765730916,8.42420047759202,7.02866888571912,172.042746409291
19,13.120588774354,15.0831914265376,11.7594336312127,10.7442952776844,167.157855338647
20,15.9673855488599,12.9640958555139,12.063183511998,10.1126559784565,167.397609756569
21,10.6700513198387,9.07753033505126,11.5970935392376,12.2896815930267,170.094013561932
22,10.7698029456846,9.87557406657991,14.5930593347418,12.4129171987571,169.898059948871
23,12.1815719323202,11.1529024037118,14.2730536037955,9.22342201740678,168.858725532175
24,11.8494832858804,10.1920809062658,10.1067168697639,4.15738341219624,170.216379420027
25,12.3572569845695,11.5550238104603,10.4653214841792,3.96706215499971,169.514801402966
26,12.043060603688,12.945076286387,8.02301744306775,8.62530311522781,169.268755168482
27,12.0004694784103,13.6983869750597,10.2501652166344,7.77901400805742,168.496492133304
28,13.9553609071758,13.0471153837001,11.5243466843456,7.76074951638688,169.728668454845
29,14.0829998477025,12.3611363891776,10.3077582202464,10.0110350647581,169.65673165558
30,11.5540886912504,9.83899056999887,10.7572800349271,10.8957972790102,170.390543986049
31,10.8851670730313,10.4921730091714,11.777136079926,8.48473523795953,170.514185846057
32,12.0905609449167,9.86851660908741,11.580564510408,4.99802288183404,168.839658012088
33,10.1018061055568,9.87152426548753,11.5593328860543,5.8043034939359,169.592953833819
34,10.6827237473921,8.41205303209232,4.05659185070721,2.79096661562171,172.98851293209
35,10.9599636114824,9.98543990663539,5.51207924791099,5.4123307609418,172.029469243576
36,11.5406343121836,9.30948838785237,5.43234553445602,0.729333644854782,172.927676118228
37,8.80231961306322,9.4505563610908,5.74185129547541,2.25429164173233,171.683371509122
38,9.332103754295,6.64316292744891,5.31860082166301,0.897907063449527,173.426846142132
39,7.70928316828862,6.93494866804125,3.01774890667155,1.20620814649316,173.034892673381
40,9.23881044690202,8.52695977549071,6.151606257942,4.6864661978401,172.705726685128
41,9.58160520358772,8.24958134468665,6.45937809063704,3.26797462179462,173.222322874306
42,9.87016249476515,7.27996800942707,4.91924841603144,2.75591177486864,173.330732585017
43,8.8411979293866,6.41880566108258,6.07855244554664,4.48630515856147,173.007685497142
44,9.6820656683632,5.90258293864244,3.95549546428421,3.9180302643568,171.117793371688
45,9.41580086946552,4.67508702705992,5.67184670958456,2.29383446392315,171.157547662983
46,6.83094430880276,4.46626125675582,7.82159495565996,3.71593009566781,172.095187225389
47,6.38105862003994,4.25100374715894,5.39801519899736,3.34291402119791,172.669065634189
48,7.37142402232364,7.79106712184561,5.87049911228559,3.32883296983252,171.111840789777
49,10.3751893637726,9.50557230722124,5.94488377433336,2.47453904040513,173.220471628749
50,12.2354906247193,10.0761283292717,5.07764869623215,0.791619482524687,172.916313554358
51,11.9279499523994,12.0559399592893,4.60016279665426,0.813921173381204,172.872913420951
52,11.9444094063855,8.27914945113126,2.41043292169494,0.736836732503704,171.292909280166
53,8.02105646152394,4.42162178445012,3.4127575040886,0.713646434387156,173.38888044961
54,7.97285479405385,4.2608948705366,4.53797166652965,1.91413855897539,173.022135778902
55,7.96358383184555,4.51414356586023,4.66789056980939,0.245572909169131,173.332968032025
56,6.35780463527904,3.19348471674424,5.27383664857613,0.239150695890956,172.650723739817
57,6.4402279406132,4.0936007529845,5.35395491262928,0.301473262986069,172.804353853983
58,6.21918049794939,5.19784724212761,2.05163118512739,0.063498629433645,171.88368868043
59,9.08331988797277,7.78357133212317,5.42152837429264,2.50465923907538,173.606392833917
60,10.4245982762341,9.85557856551986,4.19354641659431,0.145707881485026,173.781546316465
61,11.4272648839081,9.1257593535324,4.23593903805839,0.851362467487022,173.498887115246
62,11.2969408957611,9.26391969649655,6.17712048030859,0.746343477690192,172.510635229804
63,10.9169685492525,10.5197812372092,5.19376860091209,5.24231380370173,171.692483234513
64,10.6779666849962,8.15957147750718,7.20035518192514,7.44750599510499,171.263840680466
65,9.47129739287494,9.39531948589216,9.34087315591289,3.69002703008658,170.487050606288
66,9.11206660661662,6.24606347132118,7.73495517812242,2.5189965533012,171.952428071717
67,8.23079830939997,6.12140383331471,3.13498274723341,0.774914808208147,173.986450555496
68,8.27739434900783,6.63068963053292,2.86518584834988,1.86619079170973,172.9755051704
69,9.33576756291582,7.70130107646785,4.65227087211105,0.438253669023723,174.011585023868
70,10.1263106451029,8.24458371763284,3.23530820913897,1.58008713173961,173.507520805901
71,11.5161952410422,9.95880232119924,3.66462628912888,1.21887725809264,173.595543868273
72,10.8820552499299,9.76472736604949,3.84565722305706,1.24127195830873,173.778753555347
73,11.4171491935848,8.07439049805501,4.53386411562381,0.893689863673178,172.583008648459
74,9.44008329114669,8.42762086844615,5.65492011342208,0.764336047436572,173.276308304441
75,9.47898519122629,10.0830419146598,2.41602317669584,0.325894607724068,172.089849503461
76,12.2527602211737,8.82259057552946,2.87091614788922,0.162062406171108,172.197849030367
77,8.37044859740882,8.60420731350086,3.08741735781902,0.0822080541306861,172.849264233543
78,10.4318992111408,8.58782848732915,6.29139474593751,0.845804707532899,172.749801830044
79,10.8412301288433,10.0456769984651,5.26166560536509,1.69864663727066,173.402387051849
80,10.5091486138162,7.16593316293556,4.81283425054244,2.41986975927353,172.654585441393
81,6.91569233861965,5.6073564800431,5.00518459207811,3.12090107279749,172.780645298013
82,7.64273564768242,5.38978130523528,3.95923834120704,1.51906563617412,173.810163471319
83,8.63787122248804,8.00445937920942,4.01859794314894,2.04345183273312,173.305739728164
84,9.90820743093863,8.08383421478388,5.18933249008318,2.93514168501801,173.529357682406
85,11.4041687758284,11.605885617928,3.71109922464805,0.112018728770745,173.194929034959
86,11.977640503213,13.6792022069993,5.89789695160436,2.55363365134944,170.240555620826
87,13.733041806394,12.4935100701909,5.66193127616984,1.7222268172904,172.31512801279
88,14.3694361333103,13.859052147941,2.7413908936782,2.55129510210032,170.547586912728
89,12.7008913392176,8.73791741416341,7.33157682844499,5.92019004483996,169.688762083719
90,9.02839894741417,6.95097078999194,7.41865492913067,5.43855659086377,172.75403046345
91,8.31360732217616,6.10308225428436,6.97685217174314,4.19569970821901,173.002289146796
